user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.1857284,-7.7967176,1.6573862,1464152382223195521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.7469909,-7.988254,2.2104468,1464152382229081198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.31663316,-8.258201,2.4570496,1464152382233162708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.5805939,-8.808268,2.7982233,1464152382239081823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.5805939,-8.808268,2.7982233,1464152382242968282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.0384849,-9.08001,3.3518825,1464152382251023385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.4628572,-9.475053,3.0059202,1464152382255182968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.9865888,-9.922171,2.327164,1464152382258990990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.597709,-10.26095,1.7052702,1464152382263190104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.2016463,-10.633248,1.4269443,1464152382268917761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.6176388,-10.728417,0.90859956,1464152382273267553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.8313212,-10.572795,0.3645172,1464152382277974844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.9067385,-10.411186,-0.31423897,1464152382282286094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.9354692,-10.115502,-0.7565677,1464152382288228125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.7960067,-9.920375,-1.1294646,1464152382292290521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.532046,-9.945514,-1.3982137,1464152382298223646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.1723173,-9.745,-1.3245921,1464152382302290677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.6443958,-9.450513,-0.97743285,1464152382307823333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.0632033,-9.210494,-0.8002619,1464152382312688802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.4957775,-9.029732,-0.6721721,1464152382318483646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.1647792,-9.053075,-0.42676646,1464152382321783386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.9343372,-9.224859,-0.1352724,1464152382328496198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.7679402,-9.346964,0.22146365,1464152382332032084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.6356605,-9.3738985,0.47884035,1464152382339847604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.46806642,-9.389461,0.66498953,1464152382342472500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.27353755,-9.355343,0.86131406,1464152382347226094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.18794483,-9.278131,0.93373865,1464152382352591407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.2088941,-9.129689,1.0444705,1464152382357989011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.24121583,-9.029732,1.1294646,1464152382361757969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.30346507,-9.043498,1.1216835,1464152382367355677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.350152,-9.287108,1.0965444,1464152382371505937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.39683893,-9.64983,0.99299514,1464152382377564427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.41838676,-10.179547,0.7715315,1464152382381548906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.3705027,-10.754155,0.28311434,1464152382387811042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.36032736,-11.357494,-0.45070848,1464152382391164271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.39683893,-11.75553,-1.2306197,1464152382397325157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.52852005,-12.020688,-1.977012,1464152382401483646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.80924016,-12.004527,-2.5198972,1464152382407584270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.3449428,-12.066776,-2.741361,1464152382410640729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.0667946,-12.288838,-2.5366566,1464152382418557187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.9580362,-12.495937,-2.111686,1464152382421928385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.696049,-12.682086,-1.7160441,1464152382426766614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,4.3538556,-12.778453,-1.3383588,1464152382431418542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,4.8745947,-12.800599,-0.91578215,1464152382437316198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,5.1876364,-12.70543,-0.7505822,1464152382440850782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,5.216367,-12.51569,-0.80684596,1464152382446250624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,5.0092683,-12.243947,-0.90021986,1464152382450849115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,4.7919946,-11.829751,-0.8146271,1464152382456123697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,4.5926776,-11.482592,-0.5506664,1464152382460537813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,4.3418846,-11.225215,-0.3645172,1464152382466973021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,4.0372224,-11.130045,-0.2621651,1464152382469927292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.54282,-11.246164,-0.3321955,1464152382477335364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.996942,-11.517906,-0.65062433,1464152382480870209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.3810337,-11.871649,-1.4263457,1464152382486981406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.7675194,-12.336124,-2.348712,1464152382489779479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.4395138,-12.989741,-3.0083144,1464152382496180676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.3838485,-13.680469,-3.2315738,1464152382499675156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.726818,-14.502278,-2.8449101,1464152382505825364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.259528,-15.085266,-2.143409,1464152382510255313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.7688942,-15.270219,-1.5819688,1464152382516938854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.0544028,-14.850635,-1.4796166,1464152382519920573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.9933507,-13.844471,-1.7088615,1464152382525118594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.9430726,-12.728175,-1.7016789,1464152382530043229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,2.9813797,-11.877036,-1.5376761,1464152382535548229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.1944637,-11.235989,-1.0432734,1464152382539694167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.5368345,-10.693104,-0.3196259,1464152382545688020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,4.021062,-10.278907,0.61890113,1464152382549421719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,4.4316673,-10.069414,1.2479776,1464152382554937969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,4.800973,-10.271125,1.2144588,1464152382559288958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,5.1367598,-10.774507,0.8655039,1464152382564917344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,5.3618145,-11.479599,0.64703304,1464152382568591667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,5.4821234,-12.513894,0.7691373,1464152382574640989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,5.3420625,-13.556568,1.1821371,1464152382578790261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,4.7165775,-14.350246,1.7753005,1464152382585291822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,3.2956185,-14.699202,2.0853498,1464152382589123542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.6687586,-14.893131,2.2876596,1464152382594010573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.6687586,-14.893131,2.2876596,1464152382599302553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.6434417,-15.679626,2.7928362,1464152382604243802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.6434417,-15.679626,2.7928362,1464152382608806875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.9632454,-16.016012,2.468422,1464152382615309271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.9632454,-16.016012,2.468422,1464152382618407552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-2.618658,-16.108788,1.4323312,1464152382624301823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-2.618658,-16.108788,1.4323312,1464152382628400364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.785476,-16.304514,1.6244658,1464152382634250104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.785476,-16.304514,1.6244658,1464152382638377291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.0199299,-16.263214,2.5773582,1464152382644099531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.0199299,-16.263214,2.5773582,1464152382648374583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.33039984,-15.650298,2.4289176,1464152382654276614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.33039984,-15.650298,2.4289176,1464152382658400677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.84455466,-15.336059,1.7178397,1464152382665117135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,1.0019734,-14.862007,0.81283146,1464152382668230416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.6955156,-14.104242,-0.034715924,1464152382676117292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,0.18555063,-13.369821,-0.7170634,1464152382677943593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.2645593,-12.564771,-1.0480618,1464152382683362084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.56682724,-11.860276,-1.0229226,1464152382687434636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.2657564,-10.79785,-0.0676362,1464152382694360052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.2657564,-10.79785,-0.0676362,1464152382697441302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.08559271,-10.420164,0.3633201,1464152382703426511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.04129998,-9.939528,0.74758947,1464152382707893803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.22744916,-9.352949,1.1504139,1464152382713878802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.36990416,-8.960898,1.5975311,1464152382718935938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.65541273,-8.535329,1.8788497,1464152382724845104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.95468795,-8.135497,2.184709,1464152382727196094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.95708215,-7.7039423,2.2762873,1464152382734851614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.7158663,-7.295731,2.3062148,1464152382736727291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.56323594,-6.9701195,2.2242134,1464152382744893489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.5327099,-6.613384,1.9333179,1464152382747272655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.39205053,-6.4404025,1.8291701,1464152382753005573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.25797522,-6.342839,1.9440918,1464152382757058229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.11851298,-6.279991,2.0332758,1464152382762733229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.3417723,-6.0704985,1.9003977,1464152382766827343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.5506664,-5.720945,1.7286136,1464152382773339219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.52732295,-5.4659624,1.9746178,1464152382777441355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.44532153,-5.333683,2.1972785,1464152382783953176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.5410896,-5.2941785,2.0272903,1464152382786408177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-0.7799112,-5.057751,1.8854338,1464152382792760781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.1827357,-4.9105077,1.508347,1464152382796799010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.6466122,-4.7483006,1.210269,1464152382802666719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-2.1398177,-4.6082397,0.9367314,1464152382806796353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-2.4678235,-4.3760023,0.59615624,1464152382813328906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-2.7994204,-4.189853,0.13706805,1464152382816443594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-3.1453824,-4.0497923,-0.1352724,1464152382821751250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-3.3387144,-3.9785647,-0.08080431,1464152382826559270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-3.6379895,-3.8600516,-0.22325931,1464152382833259895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-3.903746,-3.7840357,-0.31783026,1464152382835616353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-4.0198646,-3.7493198,-0.36272156,1464152382843314323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-4.10845,-3.7774518,-0.23702596,1464152382845668541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-4.1252093,-3.7900212,-0.2220622,1464152382851771876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-4.0599675,-3.705027,-0.39624038,1464152382856195364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-3.8019924,-3.6128504,-0.34955344,1464152382863133593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-3.5607765,-3.4973302,-0.4285621,1464152382865615728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-3.277662,-3.413533,-0.5823896,1464152382873313072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-3.0071173,-3.2962172,-0.7368156,1464152382875380364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-2.6952724,-3.1693244,-0.89543146,1464152382883165572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-2.4486697,-2.984971,-1.1384429,1464152382885491874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-2.15538,-2.903568,-1.3347675,1464152382890771875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.8908207,-2.8778305,-1.7782934,1464152382895810885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152382000000000,1464152383000000000,MPU6500 Acceleration Sensor,-1.5490485,-2.9574378,-2.144606,1464152382901755521
