user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.7419567,0.3073288,0.819721,1464152608229878073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.72464615,0.31771514,0.8492821,1464152608232986250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.70014507,0.34487936,0.871919,1464152608239881667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.6644587,0.39095205,0.88470215,1464152608242670886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.6199839,0.43702474,0.8876316,1464152608247619948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.57124805,0.46711847,0.8737832,1464152608251924427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.51478904,0.479369,0.8471516,1464152608258325521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.44927529,0.48336375,0.809601,1464152608262486511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.37337518,0.48389637,0.7619304,1464152608267522292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.29880667,0.4910869,0.706004,1464152608272419948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.22264028,0.49028796,0.659665,1464152608277870729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.1454086,0.45699844,0.61385864,1464152608283118593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.08841695,0.4082626,0.5486112,1464152608287445052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.08841695,0.4082626,0.5486112,1464152608291682552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.04580637,0.37017938,0.4775048,1464152608297418750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.35766253,0.40559945,1464152608301558438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.0644485,0.3933489,0.31638354,1464152608307935521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.11611383,0.44767737,0.2396845,1464152608312869323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.18269286,0.45673212,0.18162759,1464152608318477865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.25193503,0.4135889,0.12144015,1464152608321155573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.304133,0.33635727,0.04926848,1464152608327241510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.32863408,0.257794,-0.025566347,1464152608331532969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.32810146,0.20932446,-0.08948222,1464152608336969843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.32463935,0.20293288,-0.13448964,1464152608340784062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.34408042,0.23755397,-0.1667139,1464152608347277917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.40293628,0.31185618,-0.19201392,1464152608350558282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.5025385,0.3920173,-0.20799288,1464152608357456354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.63383234,0.43329632,-0.21331921,1464152608360994427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.77151775,0.41864893,-0.21864553,1464152608368384115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.9076053,0.35899413,-0.22876555,1464152608370484583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.0399644,0.267914,-0.2479403,1464152608377291823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.1731225,0.17789917,-0.27856666,1464152608380776563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.3062805,0.10279802,-0.32676986,1464152608386464218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.4652712,0.04261058,-0.396811,1464152608390556459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6516925,-0.01438107,-0.48682585,1464152608396294583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.8724686,-0.07563378,-0.5946839,1464152608400357136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.1081583,-0.14407702,-0.7057377,1464152608405993438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.326804,-0.22104238,-0.8066715,1464152608410817969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.4985778,-0.32197618,-0.8942895,1464152608417752293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.619219,-0.44022053,-0.9731191,1464152608419935105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.732137,-0.5550028,-1.0596718,1464152608425400051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.8554413,-0.64847976,-1.1685951,1464152608430835573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.9726205,-0.7254451,-1.2841763,1464152608438496511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-3.0559773,-0.80400836,-1.3896375,1464152608439913646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-3.102849,-0.84581995,-1.4711303,1464152608446150468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-3.1302795,-0.8250473,-1.5286545,1464152608450532917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-3.1473238,-0.7917578,-1.567004,1464152608455860468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-3.1518512,-0.77444726,-1.5792545,1464152608460325782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-3.1326764,-0.7504788,-1.5595472,1464152608465338854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-3.062369,-0.72198296,-1.5230619,1464152608469518386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.9294772,-0.6775082,-1.490305,1464152608475296145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.7494476,-0.5763081,-1.4769892,1464152608479536927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.5545042,-0.39441416,-1.4727281,1464152608486213437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.3646207,-0.11451593,-1.4679344,1464152608488941875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-2.1728733,0.21385184,-1.4748586,1464152608496367448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.9702066,0.5291701,-1.5201324,1464152608499529792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.7465011,0.8002799,-1.6050872,1464152608504786979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.5076156,0.9864349,-1.7164073,1464152608509570364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.2892363,1.0649981,-1.8367822,1464152608515331770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.1422298,1.0570086,-1.9438413,1464152608519533021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.0980214,0.94568855,-2.026133,1464152608526892031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.1435614,0.69295454,-2.0540962,1464152608528981303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.2439625,0.330232,-2.0112193,1464152608535334999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.3717943,-0.08974853,-1.9201392,1464152608539283542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.5217303,-0.5368933,-1.8271948,1464152608544393021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6714,-0.964597,-1.7726,1464152608549498802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.7859159,-1.2804478,-1.7334516,1464152608554389114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.8261296,-1.4319818,-1.7062874,1464152608559672552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.7949706,-1.423726,-1.7030915,1464152608565141718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.7297232,-1.3358417,-1.7113473,1464152608568456406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6615462,-1.2756542,-1.7148094,1464152608576412500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6157398,-1.3084111,-1.7054884,1464152608578378021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6045545,-1.4013554,-1.6793894,1464152608586466614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6181368,-1.4985608,-1.6354473,1464152608587884688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6447684,-1.6186694,-1.5765914,1464152608594260364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6650083,-1.7417074,-1.5177355,1464152608597904948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6676716,-1.8333201,-1.4799186,1464152608604135000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6833842,-1.947836,-1.4990934,1464152608607959115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.700961,-2.0082898,-1.4799186,1464152608613925729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.6181368,-1.9289277,-1.3424995,1464152608617719636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.4836471,-1.8748654,-1.2125373,1464152608625479531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.3491575,-1.8708707,-1.1326424,1464152608627323073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.2349079,-1.8655443,-1.0831076,1464152608635452239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.1273161,-1.8599517,-1.0426276,1464152608637847708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-1.0255834,-1.866876,-1.0077401,1464152608643324792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.92651373,-1.8738002,-0.9779128,1464152608647885416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.8386294,-1.8937739,-0.943558,1464152608653545886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.7432883,-1.8474349,-0.8881642,1464152608657993594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.6487461,-1.788579,-0.82398206,1464152608665473854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.55793226,-1.7025589,-0.74488616,1464152608667576822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.46339005,-1.591505,-0.6490124,1464152608674358646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.3635215,-1.4506239,-0.5475459,1464152608677541042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.26072347,-1.3105416,-0.45193845,1464152608683821250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.15180019,-1.1656656,-0.36671728,1464152608687580780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.037550572,-1.0234529,-0.28895298,1464152608691902760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.037550572,-1.0234529,-0.28895298,1464152608697194688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.0777643,-0.90041476,-0.21598236,1464152608699917344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.0777643,-0.90041476,-0.21598236,1464152608703959947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.19547603,-0.80107886,-0.14514229,1464152608707018594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.4314321,-0.62344605,-0.02396845,1464152608712931979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.4314321,-0.62344605,-0.02396845,1464152608716444844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.5499428,-0.5523396,0.029028457,1464152608722348699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.66392606,-0.5115933,0.07350325,1464152608727019530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.7699199,-0.49295112,0.108124346,1464152608732404376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.8745821,-0.47031426,0.12996227,1464152608736548177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.9781791,-0.43196473,0.14753912,1464152608742460052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.0865698,-0.37310886,0.16804546,1464152608746223333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.1917646,-0.31265512,0.1949434,1464152608752358906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.2863069,-0.2545982,0.23196134,1464152608755980312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.3675332,-0.19680761,0.272974,1464152608762439219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.4309164,-0.14327806,0.31691617,1464152608766593698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.4796523,-0.09560748,0.36591834,1464152608772385261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.5100124,-0.05539375,0.42370895,1464152608776158437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.5180018,-0.025566347,0.48629323,1464152608782248698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.5116103,-0.011185277,0.5470133,1464152608785750833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.4937671,-0.011451593,0.59601545,1464152608791528542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.4650049,-0.0127831735,0.6426208,1464152608796046666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.4181333,-0.0053263223,0.67963874,1464152608801991094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.3486248,0.0061252704,0.7099988,1464152608806028333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.257012,0.014913702,0.7238472,1464152608812196094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.1422298,0.02396845,0.7022756,1464152608815102760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,1.0085391,0.019441076,0.65220815,1464152608822198645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.8583368,0.017576864,0.5800365,1464152608825665626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.7073356,0.039947417,0.49002165,1464152608831646094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.56485647,0.08495484,0.39388153,1464152608835845000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.42530683,0.10705908,0.2860235,1464152608841666875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.27563718,0.06764429,0.16964336,1464152608844830365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.13502227,0.0,0.046339005,1464152608850679010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,0.030360037,-0.022370555,-0.06950851,1464152608855725261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.051665325,-0.035952676,-0.18455707,1464152608862516875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.12144015,-0.062051654,-0.25166872,1464152608864655625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.17550232,-0.055926383,-0.26551718,1464152608872393802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.21891184,-0.058056913,-0.272974,1464152608874986146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.2412824,-0.10918961,-0.27217507,1464152608883550417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152608000000000,1464152609000000000,MPU6500 Gyroscope Sensor,-0.22290659,-0.17390442,-0.25220135,1464152608885089323
