user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-66.0,1464152597584530127
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-75.0,1464152597584634512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-69.0,1464152597584429606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-80.0,1464152597584694356
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-80.0,1464152597584524908
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-79.0,1464152597584302033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-77.0,1464152597584061585
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-78.0,1464152597584842190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-77.0,1464152597584637700
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,0c:54:a5:73:4e:61,,2437,-85.0,1464152597584153992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,c0:7c:d1:8d:63:b9,,2437,-94.0,1464152597584015065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-79.0,1464152597584226086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-79.0,1464152597585009929
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-77.0,1464152597584746533
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-77.0,1464152597584520356
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-88.0,1464152597584120575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ce:03:fa:43:57:a9,,2447,-89.0,1464152597583879419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,cc:03:fa:43:57:a8,GG Network ,2447,-91.0,1464152597584675659
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-90.0,1464152597584447763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-68.0,1464152601085036452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-68.0,1464152601084947910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-60.0,1464152601084874369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-60.0,1464152601084803806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-68.0,1464152601084757442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-60.0,1464152601084474994
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-70.0,1464152601084464577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-60.0,1464152601084587525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-61.0,1464152601084515858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-60.0,1464152601084434296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-67.0,1464152601084172567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-68.0,1464152601084100129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-59.0,1464152601084203056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-59.0,1464152601085147327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-60.0,1464152601085077119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-79.0,1464152601085082650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-60.0,1464152601084729869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-60.0,1464152601084915181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-60.0,1464152601084848358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-66.0,1464152601084559619
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-73.0,1464152601084463869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-70.0,1464152597583932462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-63.0,1464152601084454567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-59.0,1464152601084479306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-59.0,1464152601084412004
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:58:22,xfinitywifi,5805,-79.0,1464152601084406348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-68.0,1464152601084251337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-70.0,1464152601085093494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-70.0,1464152601084948212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-69.0,1464152601084840931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-67.0,1464152601084831087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-65.0,1464152601084763390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-64.0,1464152601084756379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-71.0,1464152601084643900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-74.0,1464152601084561108
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-59.0,1464152601084407400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-60.0,1464152601084331629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-68.0,1464152601084477327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-59.0,1464152601084192587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-63.0,1464152601084251869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-63.0,1464152601084182702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-63.0,1464152601084125869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-77.0,1464152601084894140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-58.0,1464152601085114879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-59.0,1464152601085030910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-58.0,1464152601084984931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-59.0,1464152601084911494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-61.0,1464152601084732775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-60.0,1464152601084676671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-60.0,1464152601084606462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-71.0,1464152601084429827
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-59.0,1464152601084573358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-78.0,1464152601084247035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-78.0,1464152601084176681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-79.0,1464152601084242265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-78.0,1464152601084180285
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-78.0,1464152601085129442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-73.0,1464152601084996598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-78.0,1464152601084939192
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-75.0,1464152601084845056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,0c:54:a5:73:4e:61,,2437,-80.0,1464152601084768098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,c0:7c:d1:8d:63:b9,,2437,-94.0,1464152597584382098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-78.0,1464152601084722723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-78.0,1464152601084653410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-72.0,1464152601084546629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-78.0,1464152601084476525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-92.0,1464152601084402431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ce:03:fa:43:57:a9,,2447,-89.0,1464152597584031608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,cc:03:fa:43:57:a8,GG Network ,2447,-91.0,1464152597583944931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-90.0,1464152597583910838
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-74.0,1464152601084046671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-88.0,1464152601085024254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,c0:7c:d1:db:e2:a0,Descolada,2412,-88.0,1464152601084919213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-82.0,1464152601084874744
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-61.0,1464152604569918006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-59.0,1464152604569807245
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-60.0,1464152604569722068
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-60.0,1464152604569641735
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-58.0,1464152604569637079
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-79.0,1464152604569132256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-61.0,1464152604569198672
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-60.0,1464152601084397006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-66.0,1464152604569470704
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-66.0,1464152604569390975
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-62.0,1464152604569956360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-60.0,1464152604569806714
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-67.0,1464152604570127547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-68.0,1464152604570103110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-68.0,1464152604570026089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-81.0,1464152604570120964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-56.0,1464152604569400329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-66.0,1464152604569875266
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-67.0,1464152604569823048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-61.0,1464152604569281975
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-73.0,1464152604569184016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-63.0,1464152604569253006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-66.0,1464152604569471631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-69.0,1464152604569441516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:58:22,xfinitywifi,5805,-81.0,1464152604569529183
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-60.0,1464152604570250693
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-74.0,1464152604570007360
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-75.0,1464152604569782391
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-74.0,1464152604569752798
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-74.0,1464152604569829985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-75.0,1464152604569743964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-63.0,1464152604569619995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-69.0,1464152604569665235
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-74.0,1464152604569584225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-56.0,1464152604569201204
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-57.0,1464152604569126506
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-61.0,1464152604569510433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-62.0,1464152604569065204
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-63.0,1464152604569827568
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-64.0,1464152604569756985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-64.0,1464152604569725558
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-78.0,1464152604569441912
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-56.0,1464152604569976787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-55.0,1464152604569894037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-56.0,1464152604569896599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-56.0,1464152604569829370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-60.0,1464152604569488256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-60.0,1464152604569462547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-61.0,1464152604569395214
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-63.0,1464152604569093141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152597000000000,1464152607000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-56.0,1464152604569535224
