user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,84:00:2d:7d:9c:e8,CBCI-CD6A-2.4,2462,-81.0,1464152301141890152
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,30:91:8f:aa:3c:dd,BnB,2462,-89.0,1464152301141832267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:d2:b9:6c,xfinitywifi,5785,-78.0,1464152301141842121
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:82:b5:88,xfinitywifi,2437,-83.0,1464152304695709537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,30:91:8f:85:45:b9,MiCasita,2462,-91.0,1464152301141667496
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,3e:7a:8a:3c:23:86,,2437,-79.0,1464152304695620131
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:3f:be:b3,xfinitywifi,5180,-90.0,1464152301141571735
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,08:62:66:40:58:58,the internet,2437,-88.0,1464152301141460912
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:3f:be:b3,Hauss,5180,-89.0,1464152301141466340
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:2c:21:dd,CenturyLink6226,2462,-85.0,1464152301141378298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,00:17:c5:bb:6f:d5,Hasegawa,2417,-82.0,1464152304695268225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:a1:06:98,,2462,-91.0,1464152301141265496
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,12:86:8c:82:b5:88,,2437,-85.0,1464152301141166402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,02:f8:93:58:59:90,,2462,-91.0,1464152301141136371
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5c:8f:e0:cd:7f:98,AES,2442,-75.0,1464152304695096975
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,06:f8:93:58:59:90,xfinitywifi,2462,-91.0,1464152301141020308
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,fa:8f:ca:72:80:07,,2462,-89.0,1464152304694999787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:28:80:d2,,5240,-86.0,1464152304695996569
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:28:80:d3,CenturyLink5361-5G,5240,-85.0,1464152304695947537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,12:86:8c:3f:be:ae,,2412,-81.0,1464152301141699006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,fe:f1:36:c7:7b:f9,DIRECT-QdSamsung Wireless Audio,5180,-86.0,1464152301141732485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:3f:be:ae,Hauss,2412,-82.0,1464152301141569600
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,02:18:4a:5d:51:a1,Angeline Guest,2437,-82.0,1464152301141523881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,02:18:4a:5d:51:a0,Madrona - Angeline,2437,-83.0,1464152301141461954
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:82:b5:8e,Gus,5785,-88.0,1464152301141507923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-85.0,1464152301141335256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,3c:7a:8a:3c:23:8c,samielle,5745,-90.0,1464152304695460058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,90:84:0d:de:76:43,Silverhome,2437,-88.0,1464152301141225735
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,ce:03:fa:d1:d5:eb,,2437,-91.0,1464152304695219277
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,96:84:0d:de:76:43,Silverhome Guests,2437,-90.0,1464152301141116340
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:38:8c:42,xfinitywifi,2412,-82.0,1464152301141019923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:3f:be:ae,xfinitywifi,2412,-84.0,1464152304694980475
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-90.0,1464152304694959433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:38:8c:47,xfinitywifi,5180,-89.0,1464152301141953392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,6e:8f:e0:cd:7f:98,xfinitywifi,2442,-85.0,1464152301141843569
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,4e:7a:8a:3c:23:86,xfinitywifi,2437,-78.0,1464152304695778746
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,2c:30:33:6f:eb:fc,NETGEAR78-5G,5745,-83.0,1464152304695892287
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,3c:7a:8a:3c:23:86,samielle,2437,-79.0,1464152304695679933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5e:8f:e0:cd:7f:98,,2442,-83.0,1464152304695665860
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:d2:b9:66,Ketler,2462,-84.0,1464152304695639183
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:28:80:cd,CenturyLink5361,2412,-84.0,1464152304695452058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,5c:8f:e0:cd:7f:9d,AES,5180,-89.0,1464152304695532475
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:85:db:9d,CenturyLink2873-5G,5240,-90.0,1464152304695498985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:86:65:cd,Light2015-5G,5220,-91.0,1464152304695419860
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,a0:63:91:6c:d5:74,iRUN206,2462,-87.0,1464152304695341715
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,10:86:8c:82:b5:88,Gus,2437,-87.0,1464152304695221225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,c4:ea:1d:86:65:cc,,5220,-92.0,1464152304695260256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,ce:35:40:c1:95:c1,xfinitywifi,2412,-82.0,1464152304695065704
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,4e:7a:8a:3c:23:8c,xfinitywifi,5745,-88.0,1464152304695187840
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,22:86:8c:d2:b9:66,xfinitywifi,2462,-85.0,1464152304695053256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152297000000000,1464152307000000000,ce:03:fa:d1:d5:ec,xfinitywifi,2437,-91.0,1464152304694914392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-81.0,1464152316108379853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-88.0,1464152316108408780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,5a:23:8c:b8:70:c8,,2462,-84.0,1464152316108340728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,58:23:8c:b8:70:c7,momshouse,2462,-84.0,1464152316108279582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,c4:ea:1d:95:db:8b,CenturyLink1883,2437,-84.0,1464152316108149853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-86.0,1464152316108121863
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,00:71:c2:bc:c2:41,,2437,-87.0,1464152316108045093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,ce:03:fa:63:72:bd,,2437,-89.0,1464152316108001311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,0c:54:a5:73:4e:61,,2437,-89.0,1464152316107938051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,c0:7c:d1:66:18:69,,2452,-89.0,1464152316107906155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,0c:f8:93:ab:ae:a0,Rchow ,2462,-90.0,1464152316107870436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,c0:7c:d1:66:18:68,zebra2,2452,-90.0,1464152316107785447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,c0:7c:d1:04:f3:18,HOME-F04F-2.4,2462,-91.0,1464152316107742353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,d8:97:ba:d7:0c:71,,2462,-91.0,1464152316107689738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-92.0,1464152316107580166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,c0:7c:d1:04:f3:19,,2462,-93.0,1464152316108324884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,5a:23:8c:b8:70:c9,xfinitywifi,2462,-84.0,1464152316108292905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-86.0,1464152316108188614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-88.0,1464152316108119530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-89.0,1464152316108038697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,d8:97:ba:d7:0c:72,xfinitywifi,2462,-91.0,1464152316108034978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152307000000000,1464152317000000000,c0:7c:d1:04:f3:1a,xfinitywifi,2462,-92.0,1464152316107986364
