user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.579865,-1.7615339,-7.0886326,1464151372649758958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.7372837,-1.6561891,-7.0263834,1464151372654849218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.7372837,-1.6561891,-7.0263834,1464151372660144219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.956353,-1.6352397,-7.015011,1464151372665786042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.956353,-1.6352397,-7.015011,1464151372669940885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.0102224,-1.6346412,-6.997653,1464151372675879739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.0742674,-1.6645688,-6.895301,1464151372679710677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.0706763,-1.7088615,-6.8025255,1464151372685572395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.1083846,-1.7136499,-6.7546415,1464151372689643125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.1754227,-1.6208745,-6.6846113,1464151372695673436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.1766195,-1.6106992,-6.652888,1464151372699169844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.1969705,-1.5693992,-6.643311,1464151372705521822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.1945763,-1.5394717,-6.730101,1464151372709017240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.147889,-1.5095441,-6.7648168,1464151372715583280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.1263413,-1.5227122,-6.8462195,1464151372719083802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.128137,-1.525705,-6.9006877,1464151372725584895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.2328835,-1.5263035,-6.9491706,1464151372728745990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.267599,-1.5107412,-6.947375,1464151372735281406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.267599,-1.5119383,-6.9503675,1464151372738629427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.2430587,-1.4951789,-6.9808936,1464151372744903750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.237672,-1.5227122,-7.018004,1464151372748807864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.114969,-1.5646108,-6.997653,1464151372754614219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.0994067,-1.532289,-7.0449386,1464151372758789531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.086837,-1.4634558,-7.064092,1464151372765182708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.035362,-1.4664485,-7.0724716,1464151372768484896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.0569096,-1.4173675,-7.141904,1464151372774655520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.114969,-1.3700819,-7.1963716,1464151372777914531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.1311297,-1.328782,-7.299921,1464151372785473124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.052121,-1.3365631,-7.3753386,1464151372788406251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,7.023989,-1.3557167,-7.4351935,1464151372794137917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.9701195,-1.3581109,-7.471705,1464151372798550833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.945579,-1.3395559,-7.495647,1464151372804457708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.964134,-1.2910733,-7.4962454,1464151372808321564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.9844847,-1.2515689,-7.4669166,1464151372813680365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.9371996,-1.2126632,-7.4884644,1464151372818386510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.861782,-1.1791444,-7.4615297,1464151372824269739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.821679,-1.151611,-7.4723034,1464151372827515521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.8043213,-1.1216835,-7.499837,1464151372834068333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.782175,-1.0977415,-7.514202,1464151372837546615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.7773867,-1.0324994,-7.504027,1464151372843070000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.7145386,-1.0319009,-7.4962454,1464151372847376093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.6971807,-0.98341835,-7.515399,1464151372853394948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.671443,-0.96306765,-7.5602903,1464151372857131614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.6163764,-0.96187055,-7.5932107,1464151372863624167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.5990186,-0.9540894,-7.5824366,1464151372867503282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.547543,-0.9259575,-7.60578,1464151372873058281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.5349736,-0.93732995,-7.5680714,1464151372877492186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.5487404,-0.85772276,-7.590218,1464151372883391302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.525397,-0.6703765,-7.66384,1464151372887039166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.534375,-0.5494693,-7.771579,1464151372892618385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.543952,-0.59495914,-7.820061,1464151372896797864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.485294,-0.5746084,-7.875128,1464151372902748334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.5044475,-0.6619968,-7.9188223,1464151372907296824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.3781533,-0.6099229,-7.9343843,1464151372913205469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.3380504,-0.54647654,-7.9068513,1464151372916962551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.299743,-0.5177461,-7.851186,1464151372922336198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.257845,-0.46208093,-7.896077,1464151372926657187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.247071,-0.40880993,-7.8966756,1464151372932860781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.190807,-0.35913026,-7.941567,1464151372936734999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.084265,-0.29867667,-7.9547353,1464151372942587761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.066907,-0.23044191,-7.9996266,1464151372946583021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.091448,-0.1604115,-8.030751,1464151372951806511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.091448,-0.1604115,-8.030751,1464151372956728699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.066907,-0.08798691,-7.967903,1464151372961514321
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.066907,-0.08798691,-7.967903,1464151372966045623
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,5.977723,-0.14425065,-7.9170265,1464151372971492759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,5.977723,-0.14425065,-7.9170265,1464151372976065206
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.1542954,-0.25917232,-7.8835077,1464151372981306144
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.1542954,-0.25917232,-7.8835077,1464151372986238123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.257845,-0.24001873,-7.9421654,1464151372991507083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151372000000000,1464151373000000000,MPU6500 Acceleration Sensor,6.257845,-0.24001873,-7.9421654,1464151372995448593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.3123126,-0.31184477,-7.9661074,1464151373005701928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.3182983,-0.32142156,-7.9750857,1464151373011012708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.3141084,-0.2681506,-7.9607205,1464151373015256145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.327875,-0.18315643,-7.9128366,1464151373020778750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.321291,-0.09636662,-7.867347,1464151373024988385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.353014,-0.09696517,-7.819463,1464151373030502292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.4122705,-0.08319851,-7.815273,1464151373035709844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.4739213,-0.093373865,-7.817667,1464151373041777656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.563704,-0.11192893,-7.804499,1464151373045479114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6486983,-0.08319851,-7.6931686,1464151373051737656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6486983,-0.08319851,-7.6931686,1464151373055227813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.685808,-0.08678981,-7.6213427,1464151373060728021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.640917,-0.08619126,-7.5746555,1464151373064962187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6445084,-0.11971009,-7.599795,1464151373070483178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6864066,-0.1388637,-7.599795,1464151373074692240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6965823,-0.09995792,-7.667431,1464151373080203854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.700772,-0.065242,-7.7332716,1464151373084677500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6959834,-0.039504327,-7.7745714,1464151373090204636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.7085533,-0.04249708,-7.7787614,1464151373094409427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.7223196,-0.060453594,-7.7799582,1464151373099971822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.707356,-0.0688333,-7.7919292,1464151373104159062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.701969,-0.11851298,-7.73387,1464151373110306979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6486983,-0.1376666,-7.7069354,1464151373114617344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6002154,-0.16160862,-7.6440873,1464151373120344427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6163764,-0.13946225,-7.6800003,1464151373126403438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6534867,-0.12509704,-7.713519,1464151373131351303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.663662,-0.090381116,-7.763199,1464151373135036250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.723517,-0.048482586,-7.7488337,1464151373139965573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.752846,-0.023942016,-7.7787614,1464151373144021719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.723517,-0.02873042,-7.73806,1464151373149966458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.727108,-0.037708677,-7.65546,1464151373154029896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.7468605,-0.061052144,-7.65546,1464151373159582031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.717531,-0.12928689,-7.6249337,1464151373163838542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.7211227,-0.16759412,-7.615956,1464151373170478021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.757634,-0.20530279,-7.621941,1464151373174042552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.854001,-0.19033903,-7.6680293,1464151373179720573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.879739,-0.15502456,-7.689577,1464151373183781823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.903681,-0.130484,-7.6488757,1464151373188747083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.923433,-0.18255788,-7.6225395,1464151373193783854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.909666,-0.006584055,-7.5932107,1464151373199000885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.905476,0.013766659,-7.575853,1464151373203181198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.8773446,-0.04070143,-7.5962033,1464151373209195989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.841431,-0.0688333,-7.60578,1464151373212886614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.8085113,-0.10354923,-7.6524673,1464151373221205937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.827066,-0.08319851,-7.629722,1464151373223209375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.8863225,-0.038307227,-7.6249337,1464151373229380938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.897695,-0.06464344,-7.60578,1464151373232789531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.903082,0.05865794,-7.5590935,1464151373240346927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.8486137,0.05267244,-7.5106106,1464151373243058490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.851008,-0.0077811554,-7.472902,1464151373248585729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.8581905,-0.019153614,-7.5028296,1464151373252580157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.7881603,-0.017956512,-7.4872675,1464151373258199427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.7103486,-0.014963761,-7.491457,1464151373263248073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.673837,-0.023343466,-7.510012,1464151373268176459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6965823,-0.023942016,-7.5088153,1464151373272497709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.6923923,0.006584055,-7.503428,1464151373279230052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.670246,-0.014963761,-7.49445,1464151373282840208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.613384,-0.012569559,-7.53575,1464151373288461614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.5720835,-0.078410104,-7.5255747,1464151373292470104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.564901,-0.08319851,-7.5333557,1464151373298024479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.5487404,-0.033518825,-7.538144,1464151373302502760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.5361705,-0.025737667,-7.5566993,1464151373308348177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.4739213,-0.012569559,-7.583634,1464151373314850833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.4338183,-0.017357962,-7.603386,1464151373317965053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.4338183,-0.017357962,-7.603386,1464151373321868854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.4625487,0.01436521,-7.6470804,1464151373328016406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151373000000000,1464151374000000000,MPU6500 Acceleration Sensor,6.4625487,0.01436521,-7.6470804,1464151373331754428
