user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151539000000000,1464151540000000000,TMG399X RGB Sensor,0.0,1464151539933470000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151540000000000,1464151541000000000,TMG399X RGB Sensor,0.0,1464151540288347187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151540000000000,1464151541000000000,TMG399X RGB Sensor,0.0,1464151540465903489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151540000000000,1464151541000000000,TMG399X RGB Sensor,0.0,1464151540643348282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151540000000000,1464151541000000000,TMG399X RGB Sensor,0.0,1464151540822338959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151541000000000,1464151542000000000,TMG399X RGB Sensor,0.0,1464151541178233229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151541000000000,1464151542000000000,TMG399X RGB Sensor,0.0,1464151541357299740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151541000000000,1464151542000000000,TMG399X RGB Sensor,0.0,1464151541536123490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151541000000000,1464151542000000000,TMG399X RGB Sensor,0.0,1464151541713109688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151541000000000,1464151542000000000,TMG399X RGB Sensor,0.0,1464151541890158698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151542000000000,1464151543000000000,TMG399X RGB Sensor,0.0,1464151542246437552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151542000000000,1464151543000000000,TMG399X RGB Sensor,0.0,1464151542424284479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151542000000000,1464151543000000000,TMG399X RGB Sensor,0.0,1464151542601896772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151542000000000,1464151543000000000,TMG399X RGB Sensor,0.0,1464151542779912084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151542000000000,1464151543000000000,TMG399X RGB Sensor,0.0,1464151542956943124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151543000000000,1464151544000000000,TMG399X RGB Sensor,0.0,1464151543312355417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151543000000000,1464151544000000000,TMG399X RGB Sensor,0.0,1464151543490218907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151543000000000,1464151544000000000,TMG399X RGB Sensor,0.0,1464151543669766928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151543000000000,1464151544000000000,TMG399X RGB Sensor,0.0,1464151543846048438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151544000000000,1464151545000000000,TMG399X RGB Sensor,0.0,1464151544203348802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151544000000000,1464151545000000000,TMG399X RGB Sensor,0.0,1464151544381264896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151544000000000,1464151545000000000,TMG399X RGB Sensor,0.0,1464151544559376615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151544000000000,1464151545000000000,TMG399X RGB Sensor,0.0,1464151544738713698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151544000000000,1464151545000000000,TMG399X RGB Sensor,0.0,1464151544914143542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151545000000000,1464151546000000000,TMG399X RGB Sensor,0.0,1464151545270077396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151545000000000,1464151546000000000,TMG399X RGB Sensor,0.0,1464151545449741355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151545000000000,1464151546000000000,TMG399X RGB Sensor,0.0,1464151545626110260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151545000000000,1464151546000000000,TMG399X RGB Sensor,0.0,1464151545804158229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151545000000000,1464151546000000000,TMG399X RGB Sensor,0.0,1464151545982209531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151546000000000,1464151547000000000,TMG399X RGB Sensor,0.0,1464151546339685312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151546000000000,1464151547000000000,TMG399X RGB Sensor,0.0,1464151546518364375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151546000000000,1464151547000000000,TMG399X RGB Sensor,0.0,1464151546695063958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151546000000000,1464151547000000000,TMG399X RGB Sensor,0.0,1464151546872639792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151547000000000,1464151548000000000,TMG399X RGB Sensor,0.0,1464151547048560937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151547000000000,1464151548000000000,TMG399X RGB Sensor,0.0,1464151547227319114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151547000000000,1464151548000000000,TMG399X RGB Sensor,0.0,1464151547407081718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151547000000000,1464151548000000000,TMG399X RGB Sensor,0.0,1464151547584058854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151547000000000,1464151548000000000,TMG399X RGB Sensor,0.0,1464151547762047865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151547000000000,1464151548000000000,TMG399X RGB Sensor,0.0,1464151547941176146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151548000000000,1464151549000000000,TMG399X RGB Sensor,0.0,1464151548296325521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151548000000000,1464151549000000000,TMG399X RGB Sensor,0.0,1464151548474397031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151548000000000,1464151549000000000,TMG399X RGB Sensor,0.0,1464151548652712864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151548000000000,1464151549000000000,TMG399X RGB Sensor,0.0,1464151548829076563
