user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151660000000000,1464151661000000000,Barometer Sensor,1009.97363,1464151660917739479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151661000000000,1464151662000000000,Barometer Sensor,1010.0974,1464151661274033853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151661000000000,1464151662000000000,Barometer Sensor,1009.87305,1464151661452154271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151661000000000,1464151662000000000,Barometer Sensor,1009.83057,1464151661629425052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151661000000000,1464151662000000000,Barometer Sensor,1009.9343,1464151661807660157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151661000000000,1464151662000000000,Barometer Sensor,1009.97925,1464151661984958125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151662000000000,1464151663000000000,Barometer Sensor,1010.09595,1464151662340573854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151662000000000,1464151663000000000,Barometer Sensor,1010.20215,1464151662518884688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151662000000000,1464151663000000000,Barometer Sensor,1010.02637,1464151662696015000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151662000000000,1464151663000000000,Barometer Sensor,1009.97,1464151662874512917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151663000000000,1464151664000000000,Barometer Sensor,1009.9512,1464151663230882396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151663000000000,1464151664000000000,Barometer Sensor,1010.0315,1464151663409718646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151663000000000,1464151664000000000,Barometer Sensor,1009.96826,1464151663586336718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151663000000000,1464151664000000000,Barometer Sensor,1010.1709,1464151663764474844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151663000000000,1464151664000000000,Barometer Sensor,1010.1228,1464151663942180782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151664000000000,1464151665000000000,Barometer Sensor,1009.87427,1464151664298429844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151664000000000,1464151665000000000,Barometer Sensor,1009.89453,1464151664477472031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151664000000000,1464151665000000000,Barometer Sensor,1010.2134,1464151664653945417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151664000000000,1464151665000000000,Barometer Sensor,1010.20264,1464151664831840365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151665000000000,1464151666000000000,Barometer Sensor,1010.23193,1464151665187503802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151665000000000,1464151666000000000,Barometer Sensor,1010.2322,1464151665366004740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151665000000000,1464151666000000000,Barometer Sensor,1010.2395,1464151665543033385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151665000000000,1464151666000000000,Barometer Sensor,1010.2781,1464151665722966302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151665000000000,1464151666000000000,Barometer Sensor,1010.2742,1464151665899119636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151666000000000,1464151667000000000,Barometer Sensor,1010.4397,1464151666254991979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151666000000000,1464151667000000000,Barometer Sensor,1010.22363,1464151666432818750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151666000000000,1464151667000000000,Barometer Sensor,1010.4265,1464151666612311354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151666000000000,1464151667000000000,Barometer Sensor,1010.3638,1464151666789815834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151666000000000,1464151667000000000,Barometer Sensor,1010.34155,1464151666967361250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151667000000000,1464151668000000000,Barometer Sensor,1010.34326,1464151667144521198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151667000000000,1464151668000000000,Barometer Sensor,1010.37134,1464151667322325625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151667000000000,1464151668000000000,Barometer Sensor,1010.4158,1464151667501065157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151667000000000,1464151668000000000,Barometer Sensor,1010.4971,1464151667678631043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151667000000000,1464151668000000000,Barometer Sensor,1010.5425,1464151667856063281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151668000000000,1464151669000000000,Barometer Sensor,1010.49585,1464151668212700104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151668000000000,1464151669000000000,Barometer Sensor,1010.54614,1464151668390497344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151668000000000,1464151669000000000,Barometer Sensor,1010.489,1464151668568484583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151668000000000,1464151669000000000,Barometer Sensor,1010.5115,1464151668745765365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151668000000000,1464151669000000000,Barometer Sensor,1010.4487,1464151668923890989
