user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151781000000000,1464151782000000000,Barometer Sensor,1009.6411,1464151781192931303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151781000000000,1464151782000000000,Barometer Sensor,1009.7483,1464151781369780782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151781000000000,1464151782000000000,Barometer Sensor,1009.73706,1464151781547536041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151781000000000,1464151782000000000,Barometer Sensor,1009.7871,1464151781726121561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151781000000000,1464151782000000000,Barometer Sensor,1009.6599,1464151781904922083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151782000000000,1464151783000000000,Barometer Sensor,1009.70654,1464151782259954480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151782000000000,1464151783000000000,Barometer Sensor,1009.87866,1464151782438511459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151782000000000,1464151783000000000,Barometer Sensor,1009.7219,1464151782615205364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151782000000000,1464151783000000000,Barometer Sensor,1009.7256,1464151782792769167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151782000000000,1464151783000000000,Barometer Sensor,1009.7676,1464151782971556667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151783000000000,1464151784000000000,Barometer Sensor,1009.8154,1464151783326761145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151783000000000,1464151784000000000,Barometer Sensor,1009.8845,1464151783504694844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151783000000000,1464151784000000000,Barometer Sensor,1009.989,1464151783682916615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151783000000000,1464151784000000000,Barometer Sensor,1010.0432,1464151783860935000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151784000000000,1464151785000000000,Barometer Sensor,1009.7029,1464151784216645729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151784000000000,1464151785000000000,Barometer Sensor,1009.99194,1464151784394479530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151784000000000,1464151785000000000,Barometer Sensor,1009.77637,1464151784572659792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151784000000000,1464151785000000000,Barometer Sensor,1009.82983,1464151784750301250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151784000000000,1464151785000000000,Barometer Sensor,1009.7324,1464151784927932187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151785000000000,1464151786000000000,Barometer Sensor,1009.8032,1464151785283899948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151785000000000,1464151786000000000,Barometer Sensor,1009.7676,1464151785462279479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151785000000000,1464151786000000000,Barometer Sensor,1009.7615,1464151785640012136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151785000000000,1464151786000000000,Barometer Sensor,1009.82935,1464151785817650782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151785000000000,1464151786000000000,Barometer Sensor,1009.8003,1464151785995594687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151786000000000,1464151787000000000,Barometer Sensor,1009.6704,1464151786352240729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151786000000000,1464151787000000000,Barometer Sensor,1009.823,1464151786530985678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151786000000000,1464151787000000000,Barometer Sensor,1009.9082,1464151786708017552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151786000000000,1464151787000000000,Barometer Sensor,1010.0061,1464151786886095625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151787000000000,1464151788000000000,Barometer Sensor,1009.91943,1464151787063146511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151787000000000,1464151788000000000,Barometer Sensor,1009.93994,1464151787240829063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151787000000000,1464151788000000000,Barometer Sensor,1009.7014,1464151787419592813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151787000000000,1464151788000000000,Barometer Sensor,1009.9563,1464151787597999219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151787000000000,1464151788000000000,Barometer Sensor,1009.9187,1464151787775249219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151787000000000,1464151788000000000,Barometer Sensor,1009.9199,1464151787952769166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151788000000000,1464151789000000000,Barometer Sensor,1009.9219,1464151788309365469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151788000000000,1464151789000000000,Barometer Sensor,1009.70996,1464151788487265572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151788000000000,1464151789000000000,Barometer Sensor,1010.0127,1464151788664841874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151788000000000,1464151789000000000,Barometer Sensor,1009.98,1464151788842931824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151789000000000,1464151790000000000,Barometer Sensor,1009.9956,1464151789198098333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151789000000000,1464151790000000000,Barometer Sensor,1009.92993,1464151789376878073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151789000000000,1464151790000000000,Barometer Sensor,1009.8928,1464151789554138907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151789000000000,1464151790000000000,Barometer Sensor,1009.8989,1464151789732494271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151789000000000,1464151790000000000,Barometer Sensor,1010.0205,1464151789910332032
