user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.46,7.02,54.84,1464152333725472865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.46,7.02,54.9,1464152333735792968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.4,7.02,54.9,1464152333745454740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.4,7.02,54.96,1464152333755694947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.34,7.02,55.02,1464152333765669479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.28,7.02,55.14,1464152333775021719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.22,6.96,55.26,1464152333786516719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.16,6.96,55.38,1464152333795097655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.1,6.96,55.5,1464152333804558854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.04,6.96,55.62,1464152333814426875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,50.04,6.96,55.8,1464152333825845729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.98,6.96,55.92,1464152333835869739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.92,6.96,56.04,1464152333844212969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.86,6.96,56.16,1464152333854206719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.8,6.96,56.28,1464152333864104844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.74,6.96,56.34,1464152333874076979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.74,6.96,56.46,1464152333885924583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.68,6.96,56.52,1464152333894213073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.62,7.02,56.64,1464152333903220053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.62,7.02,56.7,1464152333914998906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.62,7.02,56.76,1464152333925021666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.56,7.08,56.76,1464152333934926353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.5,7.08,56.7,1464152333943217605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.5,7.14,56.7,1464152333953208073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.44,7.2,56.64,1464152333963130625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.44,7.26,56.58,1464152333973199115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.38,7.26,56.52,1464152333983155261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152333000000000,1464152334000000000,AK09911C Magnetic field Sensor,49.38,7.32,56.52,1464152333992650676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.32,7.32,56.4,1464152334012310885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.32,7.38,56.34,1464152334022067708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.32,7.38,56.28,1464152334031894792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.32,7.38,56.28,1464152334041736771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.32,7.38,56.22,1464152334051528282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.32,7.38,56.16,1464152334061276823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.32,7.38,56.16,1464152334071080521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.32,7.38,56.16,1464152334080896718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.32,7.38,56.1,1464152334090717552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.32,7.38,56.1,1464152334101448541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.38,7.32,56.1,1464152334111160990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.38,7.32,56.1,1464152334121106511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.38,7.32,56.1,1464152334128996042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.44,7.32,56.04,1464152334140590574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.5,7.32,56.04,1464152334150209948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.62,7.32,56.04,1464152334159895417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.74,7.32,56.04,1464152334170562500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,49.86,7.38,56.04,1464152334180031198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.04,7.44,55.98,1464152334190251250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.16,7.44,55.98,1464152334200043542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.28,7.5,55.98,1464152334209405834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.4,7.5,55.98,1464152334219996146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.52,7.56,55.98,1464152334229902709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.7,7.62,55.98,1464152334238957969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.82,7.62,55.98,1464152334249120208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.94,7.68,55.98,1464152334259461927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.06,7.74,55.98,1464152334268974948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.24,7.8,55.98,1464152334279046719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.36,7.8,55.98,1464152334289177292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.48,7.86,55.98,1464152334299187396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.54,7.92,55.98,1464152334309869063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.6,7.98,56.04,1464152334318563855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.6,8.04,56.04,1464152334328157761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.6,8.1,56.04,1464152334338115573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.66,8.16,56.04,1464152334348491406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.72,8.22,56.04,1464152334358019948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.78,8.28,56.04,1464152334368148594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.84,8.34,56.04,1464152334378129739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.9,8.4,56.1,1464152334388065521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.02,8.46,56.1,1464152334397111563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.08,8.52,56.1,1464152334407520521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.14,8.58,56.1,1464152334417084948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.2,8.64,56.16,1464152334426932968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.26,8.7,56.16,1464152334437071613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.32,8.76,56.16,1464152334447103177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.38,8.82,56.22,1464152334457059270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.44,8.88,56.22,1464152334467101562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.5,9.0,56.22,1464152334477220208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.56,9.12,56.28,1464152334487185625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.62,9.18,56.28,1464152334496650833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.68,9.24,56.28,1464152334506771041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.68,9.3,56.34,1464152334516524062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.68,9.3,56.34,1464152334527337603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.68,9.36,56.4,1464152334535580520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.74,9.42,56.4,1464152334545575572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.74,9.48,56.46,1464152334555759271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.74,9.54,56.46,1464152334565509791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.74,9.54,56.46,1464152334575823541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.8,9.6,56.52,1464152334585025728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.8,9.66,56.52,1464152334595578853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.8,9.66,56.52,1464152334604915156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.86,9.72,56.52,1464152334614807344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.86,9.72,56.52,1464152334625052500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.92,9.72,56.52,1464152334634746042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.98,9.72,56.52,1464152334645037812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.98,9.72,56.52,1464152334655086459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.04,9.78,56.58,1464152334664187084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.1,9.84,56.52,1464152334674170782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.16,9.9,56.52,1464152334684706771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.22,10.08,56.52,1464152334694168958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.28,10.14,56.52,1464152334704364584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.34,10.26,56.52,1464152334714055573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.4,10.38,56.52,1464152334723987760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.52,10.44,56.52,1464152334734142760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.58,10.56,56.52,1464152334744109375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.64,10.68,56.46,1464152334754152552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.76,10.74,56.46,1464152334764019792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.82,10.8,56.46,1464152334776199479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.82,10.86,56.46,1464152334786204583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.82,10.86,56.46,1464152334793996875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.76,10.86,56.46,1464152334802942136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.58,10.86,56.46,1464152334813310365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.46,10.74,56.46,1464152334823186146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.28,10.62,56.46,1464152334833174167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,53.1,10.5,56.46,1464152334843998802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.86,10.26,56.46,1464152334853188282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.68,10.08,56.52,1464152334862290208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.44,9.84,56.52,1464152334872103959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.26,9.66,56.52,1464152334882976771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,52.02,9.42,56.52,1464152334892305104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.78,9.24,56.52,1464152334902692188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.54,9.0,56.52,1464152334912629896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.3,8.82,56.52,1464152334921418750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,51.06,8.64,56.52,1464152334931682031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.88,8.46,56.52,1464152334942353021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.64,8.34,56.52,1464152334951672396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.52,8.16,56.52,1464152334961125312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.52,8.1,56.52,1464152334971145157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.46,7.98,56.52,1464152334981904323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152334000000000,1464152335000000000,AK09911C Magnetic field Sensor,50.4,7.92,56.52,1464152334990864271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,50.28,7.86,56.52,1464152335011081772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,50.22,7.86,56.52,1464152335021153438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,50.22,7.8,56.52,1464152335030306666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,50.16,7.8,56.52,1464152335039804740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,50.1,7.74,56.52,1464152335050306563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,50.04,7.74,56.52,1464152335060510885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,50.04,7.68,56.52,1464152335070116198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.98,7.68,56.52,1464152335080100208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.92,7.62,56.52,1464152335089510990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.92,7.62,56.58,1464152335099291406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.86,7.56,56.58,1464152335109385364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.86,7.56,56.58,1464152335119373542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.8,7.5,56.58,1464152335129370000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.8,7.5,56.58,1464152335139957344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.8,7.5,56.58,1464152335149297552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.8,7.44,56.58,1464152335159026459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.86,7.44,56.58,1464152335168481719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.86,7.44,56.58,1464152335179360260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.86,7.38,56.58,1464152335189480104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152335000000000,1464152336000000000,AK09911C Magnetic field Sensor,49.86,7.38,56.58,1464152335198450781
