user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,42.72,-7.44,56.1,1464152013665656042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,42.66,-7.5,56.1,1464152013675235833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,42.72,-7.5,56.04,1464152013686122708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,42.72,-7.56,56.04,1464152013696120051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,42.72,-7.56,55.98,1464152013706105156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,42.72,-7.62,55.98,1464152013715165052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,42.78,-7.62,55.92,1464152013723533437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,42.84,-7.62,55.92,1464152013734988907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,42.9,-7.68,55.86,1464152013743792031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,42.96,-7.68,55.86,1464152013756070052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.02,-7.68,55.86,1464152013764220104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.08,-7.68,55.86,1464152013774227500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.14,-7.62,55.86,1464152013785101615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.2,-7.62,55.86,1464152013795107187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.26,-7.62,55.86,1464152013805102604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.32,-7.62,55.92,1464152013813216459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.38,-7.62,55.92,1464152013823782709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.38,-7.62,55.98,1464152013833050833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.32,-7.62,55.98,1464152013845096667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.32,-7.62,55.98,1464152013853219792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.26,-7.68,56.04,1464152013863029427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.26,-7.68,56.04,1464152013872322084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.2,-7.62,56.04,1464152013884118177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.2,-7.62,56.1,1464152013894109323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.2,-7.62,56.1,1464152013904115208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.2,-7.62,56.1,1464152013914111718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.2,-7.62,56.1,1464152013922335104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.2,-7.62,56.1,1464152013931903750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.2,-7.56,56.16,1464152013943084010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.14,-7.56,56.16,1464152013954101093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.14,-7.56,56.16,1464152013962982760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.14,-7.5,56.16,1464152013971396302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.14,-7.5,56.22,1464152013983075573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152013000000000,1464152014000000000,AK09911C Magnetic field Sensor,43.14,-7.5,56.22,1464152013993102292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.44,56.28,1464152014009988646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.38,56.28,1464152014020789740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.38,56.22,1464152014030602240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.38,56.22,1464152014040419948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.38,56.16,1464152014050202448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.38,56.16,1464152014060047291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.38,56.1,1464152014069845312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.32,56.1,1464152014080969219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.32,56.04,1464152014090955781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.32,56.04,1464152014100237135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.32,55.98,1464152014110032240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.32,55.92,1464152014119868385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.32,55.92,1464152014129804115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.32,55.86,1464152014139480886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.38,55.86,1464152014149575677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.38,55.8,1464152014159681355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.38,55.74,1464152014169556563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.38,55.74,1464152014178933542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.38,55.74,1464152014189158385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.38,55.74,1464152014200455678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.38,55.74,1464152014209182968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.38,55.74,1464152014219189323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.32,55.74,1464152014228297135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.32,55.74,1464152014238553385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.32,55.74,1464152014249282084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.32,55.74,1464152014259767552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.38,55.74,1464152014268960521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.38,55.74,1464152014277620313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.44,55.68,1464152014289674845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.44,55.68,1464152014299693751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.5,55.68,1464152014309698073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.56,55.68,1464152014317512031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.32,-7.56,55.68,1464152014327414740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.32,-7.62,55.68,1464152014338116824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.62,55.68,1464152014347218802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.68,55.74,1464152014357131406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.74,55.8,1464152014367156249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-7.74,55.86,1464152014376568957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.8,55.86,1464152014388141772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-7.86,55.92,1464152014398198855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-7.92,55.98,1464152014408689219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.08,-7.98,56.04,1464152014416169843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.08,-7.98,56.04,1464152014426397343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.08,-8.04,56.1,1464152014436186771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.08,-8.04,56.16,1464152014446943750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-8.1,56.16,1464152014456582240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-8.1,56.22,1464152014466141197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-8.1,56.28,1464152014475481301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-8.16,56.34,1464152014487661043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-8.16,56.34,1464152014497609791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.16,56.4,1464152014507708125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.22,56.4,1464152014515338645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.16,56.34,1464152014525571979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.16,56.34,1464152014535172395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.16,56.34,1464152014546141770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.1,56.34,1464152014557118697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.1,56.34,1464152014564782239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.1,56.34,1464152014574538229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-8.04,56.34,1464152014586005781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-8.04,56.34,1464152014594577708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-7.98,56.34,1464152014606028749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-7.98,56.34,1464152014614224792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-7.92,56.28,1464152014624299375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-7.92,56.28,1464152014633630416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-7.86,56.28,1464152014644818854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.86,56.28,1464152014654916979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.8,56.28,1464152014663202605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.8,56.28,1464152014673250469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.8,56.22,1464152014685112500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.86,56.22,1464152014695107916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.86,56.22,1464152014704464480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.86,56.22,1464152014712468803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.92,56.16,1464152014722477501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.92,56.16,1464152014733266302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.92,56.16,1464152014742485677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-7.92,56.16,1464152014752304584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-7.92,56.16,1464152014762300313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-7.98,56.16,1464152014772288646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-7.98,56.1,1464152014782365260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-7.98,56.1,1464152014792245469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-7.98,56.1,1464152014804101719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.04,56.1,1464152014811461563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.04,56.04,1464152014821351042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.84,-8.04,56.04,1464152014831250260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.04,56.04,1464152014841552968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.04,56.04,1464152014852907083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.04,55.98,1464152014861248021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.9,-8.1,55.98,1464152014871360313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-8.1,55.98,1464152014883114426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,42.96,-8.1,55.98,1464152014893101093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-8.04,55.98,1464152014902510833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.02,-8.04,55.98,1464152014912209843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.08,-8.04,55.98,1464152014920369896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.14,-8.04,55.98,1464152014930394896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-8.04,56.04,1464152014940288125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.2,-8.04,56.04,1464152014952222240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.26,-8.04,56.04,1464152014960022031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.32,-8.04,56.04,1464152014970445261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.32,-8.04,56.1,1464152014980680573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.38,-8.04,56.1,1464152014989273177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152014000000000,1464152015000000000,AK09911C Magnetic field Sensor,43.32,-8.04,56.16,1464152014999854635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,43.32,-8.1,56.16,1464152015019142500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,43.2,-8.1,56.16,1464152015028929428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,43.14,-8.1,56.16,1464152015038713074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,43.08,-8.1,56.16,1464152015048728126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,43.02,-8.16,56.16,1464152015058271772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,42.96,-8.16,56.16,1464152015069068751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,42.9,-8.22,56.16,1464152015078932292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,42.78,-8.22,56.1,1464152015088661303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,42.72,-8.28,56.1,1464152015098596095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,42.72,-8.28,56.1,1464152015108271772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152015000000000,1464152016000000000,AK09911C Magnetic field Sensor,42.66,-8.28,56.04,1464152015118231042
