user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151864000000000,1464151865000000000,TMG399X RGB Sensor,0.0,1464151864816410521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151864000000000,1464151865000000000,TMG399X RGB Sensor,0.0,1464151864995800052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151865000000000,1464151866000000000,TMG399X RGB Sensor,0.0,1464151865350240052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151865000000000,1464151866000000000,TMG399X RGB Sensor,0.0,1464151865527490208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151865000000000,1464151866000000000,TMG399X RGB Sensor,0.0,1464151865705004687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151865000000000,1464151866000000000,TMG399X RGB Sensor,0.0,1464151865884715052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151866000000000,1464151867000000000,TMG399X RGB Sensor,0.0,1464151866241333750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151866000000000,1464151867000000000,TMG399X RGB Sensor,0.0,1464151866417108437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151866000000000,1464151867000000000,TMG399X RGB Sensor,0.0,1464151866597746979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151866000000000,1464151867000000000,TMG399X RGB Sensor,0.0,1464151866773159063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151866000000000,1464151867000000000,TMG399X RGB Sensor,0.0,1464151866952204010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151867000000000,1464151868000000000,TMG399X RGB Sensor,0.0,1464151867128707344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151867000000000,1464151868000000000,TMG399X RGB Sensor,0.0,1464151867309317709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151867000000000,1464151868000000000,TMG399X RGB Sensor,0.0,1464151867485176770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151867000000000,1464151868000000000,TMG399X RGB Sensor,0.0,1464151867663282552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151867000000000,1464151868000000000,TMG399X RGB Sensor,0.0,1464151867840440052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151868000000000,1464151869000000000,TMG399X RGB Sensor,0.0,1464151868197500469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151868000000000,1464151869000000000,TMG399X RGB Sensor,0.0,1464151868374154687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151868000000000,1464151869000000000,TMG399X RGB Sensor,0.0,1464151868553558750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151868000000000,1464151869000000000,TMG399X RGB Sensor,0.0,1464151868730210052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151868000000000,1464151869000000000,TMG399X RGB Sensor,0.0,1464151868910413490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151869000000000,1464151870000000000,TMG399X RGB Sensor,0.0,1464151869263955520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151869000000000,1464151870000000000,TMG399X RGB Sensor,0.0,1464151869443373594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151869000000000,1464151870000000000,TMG399X RGB Sensor,0.0,1464151869621614218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151869000000000,1464151870000000000,TMG399X RGB Sensor,0.0,1464151869800408906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151869000000000,1464151870000000000,TMG399X RGB Sensor,0.0,1464151869976535937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151870000000000,1464151871000000000,TMG399X RGB Sensor,0.0,1464151870333049271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151870000000000,1464151871000000000,TMG399X RGB Sensor,0.0,1464151870508825678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151870000000000,1464151871000000000,TMG399X RGB Sensor,0.0,1464151870688338646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151870000000000,1464151871000000000,TMG399X RGB Sensor,0.0,1464151870865224115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151871000000000,1464151872000000000,TMG399X RGB Sensor,0.0,1464151871222217239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151871000000000,1464151872000000000,TMG399X RGB Sensor,0.0,1464151871404592135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151871000000000,1464151872000000000,TMG399X RGB Sensor,0.0,1464151871576531406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151871000000000,1464151872000000000,TMG399X RGB Sensor,0.0,1464151871755862813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151871000000000,1464151872000000000,TMG399X RGB Sensor,0.0,1464151871933834219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151872000000000,1464151873000000000,TMG399X RGB Sensor,0.0,1464151872289481145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151872000000000,1464151873000000000,TMG399X RGB Sensor,0.0,1464151872468731459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151872000000000,1464151873000000000,TMG399X RGB Sensor,0.0,1464151872645736875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151872000000000,1464151873000000000,TMG399X RGB Sensor,0.0,1464151872822274167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151873000000000,1464151874000000000,TMG399X RGB Sensor,0.0,1464151873178278125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151873000000000,1464151874000000000,TMG399X RGB Sensor,0.0,1464151873356983959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151873000000000,1464151874000000000,TMG399X RGB Sensor,0.0,1464151873536186613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151873000000000,1464151874000000000,TMG399X RGB Sensor,0.0,1464151873712904062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151873000000000,1464151874000000000,TMG399X RGB Sensor,0.0,1464151873889668906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151874000000000,1464151875000000000,TMG399X RGB Sensor,0.0,1464151874245918386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151874000000000,1464151875000000000,TMG399X RGB Sensor,0.0,1464151874429888229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151874000000000,1464151875000000000,TMG399X RGB Sensor,0.0,1464151874602524115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151874000000000,1464151875000000000,TMG399X RGB Sensor,0.0,1464151874779145209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151874000000000,1464151875000000000,TMG399X RGB Sensor,0.0,1464151874958888177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151875000000000,1464151876000000000,TMG399X RGB Sensor,0.0,1464151875315647292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151875000000000,1464151876000000000,TMG399X RGB Sensor,0.0,1464151875493069896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151875000000000,1464151876000000000,TMG399X RGB Sensor,0.0,1464151875668290521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151875000000000,1464151876000000000,TMG399X RGB Sensor,0.0,1464151875848214688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151876000000000,1464151877000000000,TMG399X RGB Sensor,0.0,1464151876206121823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151876000000000,1464151877000000000,TMG399X RGB Sensor,0.0,1464151876383003177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151876000000000,1464151877000000000,TMG399X RGB Sensor,0.0,1464151876559496198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151876000000000,1464151877000000000,TMG399X RGB Sensor,0.0,1464151876737935521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151876000000000,1464151877000000000,TMG399X RGB Sensor,0.0,1464151876915752917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151877000000000,1464151878000000000,TMG399X RGB Sensor,0.0,1464151877091777083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151877000000000,1464151878000000000,TMG399X RGB Sensor,0.0,1464151877270355886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151877000000000,1464151878000000000,TMG399X RGB Sensor,0.0,1464151877447715416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151877000000000,1464151878000000000,TMG399X RGB Sensor,0.0,1464151877627774323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151877000000000,1464151878000000000,TMG399X RGB Sensor,0.0,1464151877805072551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151877000000000,1464151878000000000,TMG399X RGB Sensor,0.0,1464151877982235313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151878000000000,1464151879000000000,TMG399X RGB Sensor,0.0,1464151878340023229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151878000000000,1464151879000000000,TMG399X RGB Sensor,0.0,1464151878516657552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151878000000000,1464151879000000000,TMG399X RGB Sensor,0.0,1464151878694823958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151878000000000,1464151879000000000,TMG399X RGB Sensor,0.0,1464151878872479739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151879000000000,1464151880000000000,TMG399X RGB Sensor,0.0,1464151879226812187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151879000000000,1464151880000000000,TMG399X RGB Sensor,0.0,1464151879406059114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151879000000000,1464151880000000000,TMG399X RGB Sensor,0.0,1464151879583097240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151879000000000,1464151880000000000,TMG399X RGB Sensor,0.0,1464151879763172291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151879000000000,1464151880000000000,TMG399X RGB Sensor,0.0,1464151879940194583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151880000000000,1464151881000000000,TMG399X RGB Sensor,0.0,1464151880295748542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151880000000000,1464151881000000000,TMG399X RGB Sensor,0.0,1464151880474117083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151880000000000,1464151881000000000,TMG399X RGB Sensor,0.0,1464151880654019271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151880000000000,1464151881000000000,TMG399X RGB Sensor,0.0,1464151880829219428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151881000000000,1464151882000000000,TMG399X RGB Sensor,0.0,1464151881186820677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151881000000000,1464151882000000000,TMG399X RGB Sensor,0.0,1464151881365055260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151881000000000,1464151882000000000,TMG399X RGB Sensor,0.0,1464151881541192864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151881000000000,1464151882000000000,TMG399X RGB Sensor,0.0,1464151881718120938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151881000000000,1464151882000000000,TMG399X RGB Sensor,0.0,1464151881896257864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151882000000000,1464151883000000000,TMG399X RGB Sensor,0.0,1464151882254174636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151882000000000,1464151883000000000,TMG399X RGB Sensor,0.0,1464151882430288021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151882000000000,1464151883000000000,TMG399X RGB Sensor,0.0,1464151882609495313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151882000000000,1464151883000000000,TMG399X RGB Sensor,0.0,1464151882785900000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151882000000000,1464151883000000000,TMG399X RGB Sensor,0.0,1464151882966679687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151883000000000,1464151884000000000,TMG399X RGB Sensor,0.0,1464151883320124427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151883000000000,1464151884000000000,TMG399X RGB Sensor,0.0,1464151883497411355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151883000000000,1464151884000000000,TMG399X RGB Sensor,0.0,1464151883674987761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151883000000000,1464151884000000000,TMG399X RGB Sensor,0.0,1464151883854828645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151884000000000,1464151885000000000,TMG399X RGB Sensor,0.0,1464151884209428334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151884000000000,1464151885000000000,TMG399X RGB Sensor,0.0,1464151884389755625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151884000000000,1464151885000000000,TMG399X RGB Sensor,0.0,1464151884565772292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151884000000000,1464151885000000000,TMG399X RGB Sensor,0.0,1464151884745292605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151884000000000,1464151885000000000,TMG399X RGB Sensor,0.0,1464151884921154532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151885000000000,1464151886000000000,TMG399X RGB Sensor,0.0,1464151885276628229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151885000000000,1464151886000000000,TMG399X RGB Sensor,0.0,1464151885456941771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151885000000000,1464151886000000000,TMG399X RGB Sensor,0.0,1464151885632648698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151885000000000,1464151886000000000,TMG399X RGB Sensor,0.0,1464151885810146146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151885000000000,1464151886000000000,TMG399X RGB Sensor,0.0,1464151885990705208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151886000000000,1464151887000000000,TMG399X RGB Sensor,0.0,1464151886344133229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151886000000000,1464151887000000000,TMG399X RGB Sensor,0.0,1464151886521780990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151886000000000,1464151887000000000,TMG399X RGB Sensor,0.0,1464151886701235782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151886000000000,1464151887000000000,TMG399X RGB Sensor,0.0,1464151886878503125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151887000000000,1464151888000000000,TMG399X RGB Sensor,0.0,1464151887055420313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151887000000000,1464151888000000000,TMG399X RGB Sensor,0.0,1464151887234703646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151887000000000,1464151888000000000,TMG399X RGB Sensor,0.0,1464151887413758177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151887000000000,1464151888000000000,TMG399X RGB Sensor,0.0,1464151887590913178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151887000000000,1464151888000000000,TMG399X RGB Sensor,0.0,1464151887766991354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151887000000000,1464151888000000000,TMG399X RGB Sensor,0.0,1464151887945390833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151888000000000,1464151889000000000,TMG399X RGB Sensor,0.0,1464151888301954115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151888000000000,1464151889000000000,TMG399X RGB Sensor,0.0,1464151888479181615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151888000000000,1464151889000000000,TMG399X RGB Sensor,0.0,1464151888656850468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151888000000000,1464151889000000000,TMG399X RGB Sensor,0.0,1464151888836932187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151889000000000,1464151890000000000,TMG399X RGB Sensor,0.0,1464151889192485469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151889000000000,1464151890000000000,TMG399X RGB Sensor,0.0,1464151889369156875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151889000000000,1464151890000000000,TMG399X RGB Sensor,0.0,1464151889546485625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151889000000000,1464151890000000000,TMG399X RGB Sensor,0.0,1464151889725174479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151889000000000,1464151890000000000,TMG399X RGB Sensor,0.0,1464151889904512760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151890000000000,1464151891000000000,TMG399X RGB Sensor,0.0,1464151890258509375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151890000000000,1464151891000000000,TMG399X RGB Sensor,0.0,1464151890436485208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151890000000000,1464151891000000000,TMG399X RGB Sensor,0.0,1464151890615339635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151890000000000,1464151891000000000,TMG399X RGB Sensor,0.0,1464151890794392136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151890000000000,1464151891000000000,TMG399X RGB Sensor,0.0,1464151890972644636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151891000000000,1464151892000000000,TMG399X RGB Sensor,0.0,1464151891326160938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151891000000000,1464151892000000000,TMG399X RGB Sensor,0.0,1464151891506159166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151891000000000,1464151892000000000,TMG399X RGB Sensor,0.0,1464151891682586927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151891000000000,1464151892000000000,TMG399X RGB Sensor,0.0,1464151891861540001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151892000000000,1464151893000000000,TMG399X RGB Sensor,0.0,1464151892215387239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151892000000000,1464151893000000000,TMG399X RGB Sensor,0.0,1464151892393245833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151892000000000,1464151893000000000,TMG399X RGB Sensor,0.0,1464151892571438177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151892000000000,1464151893000000000,TMG399X RGB Sensor,0.0,1464151892751803750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151892000000000,1464151893000000000,TMG399X RGB Sensor,0.0,1464151892927490260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151893000000000,1464151894000000000,TMG399X RGB Sensor,0.0,1464151893284804792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151893000000000,1464151894000000000,TMG399X RGB Sensor,0.0,1464151893461453906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151893000000000,1464151894000000000,TMG399X RGB Sensor,0.0,1464151893640192604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151893000000000,1464151894000000000,TMG399X RGB Sensor,0.0,1464151893816293280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151893000000000,1464151894000000000,TMG399X RGB Sensor,0.0,1464151893996325156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151894000000000,1464151895000000000,TMG399X RGB Sensor,0.0,1464151894350204948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151894000000000,1464151895000000000,TMG399X RGB Sensor,0.0,1464151894529367604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151894000000000,1464151895000000000,TMG399X RGB Sensor,0.0,1464151894706375729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151894000000000,1464151895000000000,TMG399X RGB Sensor,0.0,1464151894885543386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151895000000000,1464151896000000000,TMG399X RGB Sensor,0.0,1464151895240046875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151895000000000,1464151896000000000,TMG399X RGB Sensor,0.0,1464151895418156146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151895000000000,1464151896000000000,TMG399X RGB Sensor,0.0,1464151895595823906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151895000000000,1464151896000000000,TMG399X RGB Sensor,0.0,1464151895774382500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151895000000000,1464151896000000000,TMG399X RGB Sensor,0.0,1464151895953192291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151896000000000,1464151897000000000,TMG399X RGB Sensor,0.0,1464151896309967969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151896000000000,1464151897000000000,TMG399X RGB Sensor,0.0,1464151896486388125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151896000000000,1464151897000000000,TMG399X RGB Sensor,0.0,1464151896664156303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151896000000000,1464151897000000000,TMG399X RGB Sensor,0.0,1464151896841564583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151897000000000,1464151898000000000,TMG399X RGB Sensor,0.0,1464151897019349272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151897000000000,1464151898000000000,TMG399X RGB Sensor,0.0,1464151897197275572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151897000000000,1464151898000000000,TMG399X RGB Sensor,0.0,1464151897375628542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151897000000000,1464151898000000000,TMG399X RGB Sensor,0.0,1464151897552615937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151897000000000,1464151898000000000,TMG399X RGB Sensor,0.0,1464151897730560416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151897000000000,1464151898000000000,TMG399X RGB Sensor,0.0,1464151897909008698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151898000000000,1464151899000000000,TMG399X RGB Sensor,0.0,1464151898266652708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151898000000000,1464151899000000000,TMG399X RGB Sensor,0.0,1464151898445701667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151898000000000,1464151899000000000,TMG399X RGB Sensor,0.0,1464151898621315938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151898000000000,1464151899000000000,TMG399X RGB Sensor,0.0,1464151898799384740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151898000000000,1464151899000000000,TMG399X RGB Sensor,0.0,1464151898976616354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151899000000000,1464151900000000000,TMG399X RGB Sensor,0.0,1464151899334225053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151899000000000,1464151900000000000,TMG399X RGB Sensor,0.0,1464151899511068594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151899000000000,1464151900000000000,TMG399X RGB Sensor,0.0,1464151899690901355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151899000000000,1464151900000000000,TMG399X RGB Sensor,0.0,1464151899866003177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151900000000000,1464151901000000000,TMG399X RGB Sensor,0.0,1464151900222533437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151900000000000,1464151901000000000,TMG399X RGB Sensor,0.0,1464151900401019115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151900000000000,1464151901000000000,TMG399X RGB Sensor,0.0,1464151900579175990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151900000000000,1464151901000000000,TMG399X RGB Sensor,0.0,1464151900756681771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151900000000000,1464151901000000000,TMG399X RGB Sensor,0.0,1464151900934472187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151901000000000,1464151902000000000,TMG399X RGB Sensor,0.0,1464151901289542083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151901000000000,1464151902000000000,TMG399X RGB Sensor,0.0,1464151901468337604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151901000000000,1464151902000000000,TMG399X RGB Sensor,0.0,1464151901645367188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151901000000000,1464151902000000000,TMG399X RGB Sensor,0.0,1464151901823925989
