user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152022000000000,1464152023000000000,Barometer Sensor,1006.31396,1464152022987936875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152023000000000,1464152024000000000,Barometer Sensor,1006.25757,1464152023342600156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152023000000000,1464152024000000000,Barometer Sensor,1006.2871,1464152023520700885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152023000000000,1464152024000000000,Barometer Sensor,1006.25757,1464152023699887188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152023000000000,1464152024000000000,Barometer Sensor,1006.17285,1464152023876642709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152024000000000,1464152025000000000,Barometer Sensor,1006.07007,1464152024231820782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152024000000000,1464152025000000000,Barometer Sensor,1006.1206,1464152024411427656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152024000000000,1464152025000000000,Barometer Sensor,1006.1018,1464152024587833802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152024000000000,1464152025000000000,Barometer Sensor,1006.1421,1464152024765874323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152024000000000,1464152025000000000,Barometer Sensor,1006.3052,1464152024944465053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152025000000000,1464152026000000000,Barometer Sensor,1006.34595,1464152025299519323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152025000000000,1464152026000000000,Barometer Sensor,1006.27563,1464152025477879011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152025000000000,1464152026000000000,Barometer Sensor,1006.28,1464152025656810000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152025000000000,1464152026000000000,Barometer Sensor,1006.3074,1464152025833860001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152026000000000,1464152027000000000,Barometer Sensor,1006.24414,1464152026189080365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152026000000000,1464152027000000000,Barometer Sensor,1006.24414,1464152026367500104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152026000000000,1464152027000000000,Barometer Sensor,1006.00586,1464152026545532552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152026000000000,1464152027000000000,Barometer Sensor,1006.1572,1464152026722804583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152026000000000,1464152027000000000,Barometer Sensor,1006.20996,1464152026901823542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152027000000000,1464152028000000000,Barometer Sensor,1006.062,1464152027078836302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152027000000000,1464152028000000000,Barometer Sensor,1006.14307,1464152027257879010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152027000000000,1464152028000000000,Barometer Sensor,1006.0857,1464152027434351042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152027000000000,1464152028000000000,Barometer Sensor,1006.10474,1464152027614036562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152027000000000,1464152028000000000,Barometer Sensor,1006.208,1464152027792122083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152027000000000,1464152028000000000,Barometer Sensor,1006.1521,1464152027968269376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152028000000000,1464152029000000000,Barometer Sensor,1006.3179,1464152028324793230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152028000000000,1464152029000000000,Barometer Sensor,1006.20605,1464152028502484166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152028000000000,1464152029000000000,Barometer Sensor,1006.2578,1464152028680217656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152028000000000,1464152029000000000,Barometer Sensor,1006.23047,1464152028857850885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152029000000000,1464152030000000000,Barometer Sensor,1006.1062,1464152029214195469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152029000000000,1464152030000000000,Barometer Sensor,1006.2554,1464152029392351719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152029000000000,1464152030000000000,Barometer Sensor,1006.3696,1464152029570152812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152029000000000,1464152030000000000,Barometer Sensor,1006.4336,1464152029748839271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152029000000000,1464152030000000000,Barometer Sensor,1006.20605,1464152029925369166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152030000000000,1464152031000000000,Barometer Sensor,1006.2175,1464152030281501615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152030000000000,1464152031000000000,Barometer Sensor,1006.20483,1464152030459786094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152030000000000,1464152031000000000,Barometer Sensor,1006.1782,1464152030637345938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152030000000000,1464152031000000000,Barometer Sensor,1006.1509,1464152030814949999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152030000000000,1464152031000000000,Barometer Sensor,1006.26636,1464152030993196354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152031000000000,1464152032000000000,Barometer Sensor,1006.17505,1464152031349234271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152031000000000,1464152032000000000,Barometer Sensor,1006.218,1464152031527034427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152031000000000,1464152032000000000,Barometer Sensor,1006.1011,1464152031705456406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152031000000000,1464152032000000000,Barometer Sensor,1005.958,1464152031883055573
