user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151781000000000,1464151782000000000,TMG399X RGB Sensor,0.0,1464151781372150469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151781000000000,1464151782000000000,TMG399X RGB Sensor,0.0,1464151781548541042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151781000000000,1464151782000000000,TMG399X RGB Sensor,0.0,1464151781726333124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151781000000000,1464151782000000000,TMG399X RGB Sensor,0.0,1464151781905242344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151782000000000,1464151783000000000,TMG399X RGB Sensor,0.0,1464151782260144844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151782000000000,1464151783000000000,TMG399X RGB Sensor,0.0,1464151782440002657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151782000000000,1464151783000000000,TMG399X RGB Sensor,0.0,1464151782616689374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151782000000000,1464151783000000000,TMG399X RGB Sensor,0.0,1464151782794495938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151782000000000,1464151783000000000,TMG399X RGB Sensor,0.0,1464151782971650053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151783000000000,1464151784000000000,TMG399X RGB Sensor,0.0,1464151783328305989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151783000000000,1464151784000000000,TMG399X RGB Sensor,0.0,1464151783506242865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151783000000000,1464151784000000000,TMG399X RGB Sensor,0.0,1464151783684110261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151783000000000,1464151784000000000,TMG399X RGB Sensor,0.0,1464151783861342293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151784000000000,1464151785000000000,TMG399X RGB Sensor,0.0,1464151784219448959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151784000000000,1464151785000000000,TMG399X RGB Sensor,0.0,1464151784397418490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151784000000000,1464151785000000000,TMG399X RGB Sensor,0.0,1464151784573559792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151784000000000,1464151785000000000,TMG399X RGB Sensor,0.0,1464151784752175834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151784000000000,1464151785000000000,TMG399X RGB Sensor,0.0,1464151784929161198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151785000000000,1464151786000000000,TMG399X RGB Sensor,0.0,1464151785285841615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151785000000000,1464151786000000000,TMG399X RGB Sensor,0.0,1464151785463362708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151785000000000,1464151786000000000,TMG399X RGB Sensor,0.0,1464151785639948490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151785000000000,1464151786000000000,TMG399X RGB Sensor,0.0,1464151785819942760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151785000000000,1464151786000000000,TMG399X RGB Sensor,0.0,1464151785996372760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151786000000000,1464151787000000000,TMG399X RGB Sensor,0.0,1464151786352727553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151786000000000,1464151787000000000,TMG399X RGB Sensor,0.0,1464151786532197552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151786000000000,1464151787000000000,TMG399X RGB Sensor,0.0,1464151786708419323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151786000000000,1464151787000000000,TMG399X RGB Sensor,0.0,1464151786886383906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151787000000000,1464151788000000000,TMG399X RGB Sensor,0.0,1464151787064104218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151787000000000,1464151788000000000,TMG399X RGB Sensor,0.0,1464151787241672500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151787000000000,1464151788000000000,TMG399X RGB Sensor,0.0,1464151787421097865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151787000000000,1464151788000000000,TMG399X RGB Sensor,0.0,1464151787599392031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151787000000000,1464151788000000000,TMG399X RGB Sensor,0.0,1464151787776533541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151787000000000,1464151788000000000,TMG399X RGB Sensor,0.0,1464151787954170052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151788000000000,1464151789000000000,TMG399X RGB Sensor,0.0,1464151788310366875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151788000000000,1464151789000000000,TMG399X RGB Sensor,0.0,1464151788488287187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151788000000000,1464151789000000000,TMG399X RGB Sensor,0.0,1464151788666058489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151788000000000,1464151789000000000,TMG399X RGB Sensor,0.0,1464151788843157032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151789000000000,1464151790000000000,TMG399X RGB Sensor,0.0,1464151789198799115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151789000000000,1464151790000000000,TMG399X RGB Sensor,0.0,1464151789377145938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151789000000000,1464151790000000000,TMG399X RGB Sensor,0.0,1464151789555381041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151789000000000,1464151790000000000,TMG399X RGB Sensor,0.0,1464151789732613698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151789000000000,1464151790000000000,TMG399X RGB Sensor,0.0,1464151789911455364
