user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.5,17.28,3.12,1464151838076167708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.5,17.28,3.18,1464151838086962448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.56,17.28,3.18,1464151838096787916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.56,17.28,3.24,1464151838106612083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.62,17.28,3.24,1464151838116418906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.62,17.28,3.3,1464151838126475260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.74,17.28,3.36,1464151838135491146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.8,17.28,3.36,1464151838145310417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.92,17.28,3.42,1464151838156226197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.98,17.34,3.42,1464151838165631718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.1,17.34,3.48,1464151838176032760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.16,17.34,3.54,1464151838185823281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.28,17.4,3.54,1464151838196458281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.34,17.46,3.6,1464151838205127708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.46,17.52,3.6,1464151838214974375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.52,17.52,3.66,1464151838224933438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.64,17.58,3.66,1464151838235103802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.76,17.64,3.66,1464151838244940000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.82,17.7,3.72,1464151838255036771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.94,17.7,3.72,1464151838264925990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.0,17.76,3.72,1464151838275111823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.12,17.82,3.72,1464151838285390103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.18,17.88,3.78,1464151838295452916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.24,17.88,3.78,1464151838304769114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.24,17.94,3.84,1464151838314588021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.3,17.94,3.9,1464151838324156146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.36,18.0,3.9,1464151838334041198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.36,18.0,3.96,1464151838345327292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.36,18.06,3.96,1464151838354074531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.36,18.06,4.02,1464151838363707969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.3,18.06,4.02,1464151838374486354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.24,18.06,4.08,1464151838383738907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.18,18.06,4.08,1464151838393858229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.12,18.06,4.08,1464151838402851302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.06,18.12,4.14,1464151838413676303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,21.0,18.12,4.14,1464151838422721928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.88,18.18,4.14,1464151838432862500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.82,18.24,4.14,1464151838442641146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.7,18.3,4.08,1464151838453381876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.64,18.36,4.08,1464151838462651979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.58,18.42,4.02,1464151838474656719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.46,18.48,3.96,1464151838482469636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.4,18.54,3.9,1464151838491950781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.34,18.6,3.9,1464151838501253854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.28,18.66,3.84,1464151838511761615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.22,18.72,3.78,1464151838521557500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.16,18.78,3.72,1464151838531571875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.22,18.84,3.66,1464151838543146458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.22,18.9,3.6,1464151838553259635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.16,18.96,3.54,1464151838561594479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.16,19.02,3.54,1464151838571573854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.16,19.08,3.48,1464151838581084375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.16,19.08,3.48,1464151838591107604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.1,19.08,3.42,1464151838600273699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.1,19.08,3.36,1464151838610343906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.04,19.08,3.36,1464151838621375052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,20.04,19.08,3.3,1464151838630353229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.98,19.08,3.3,1464151838640364844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.98,19.08,3.24,1464151838649652709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.92,19.08,3.24,1464151838659970261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.92,19.08,3.18,1464151838670262917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.8,19.08,3.18,1464151838680055001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.74,19.08,3.18,1464151838689809792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.68,19.08,3.18,1464151838699624479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.62,19.02,3.12,1464151838709404324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.56,19.02,3.12,1464151838719148959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.5,19.02,3.12,1464151838729237865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.44,18.96,3.12,1464151838738742241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.38,18.96,3.12,1464151838748523959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.32,18.96,3.12,1464151838758990678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.26,18.96,3.12,1464151838768162709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.26,18.96,3.18,1464151838778216927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.2,18.9,3.18,1464151838788193959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.14,18.9,3.18,1464151838798201563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.14,18.9,3.18,1464151838808184114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.08,18.9,3.18,1464151838817892500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.02,18.9,3.18,1464151838827947500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.02,18.84,3.18,1464151838838338750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.02,18.84,3.18,1464151838849660104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.02,18.84,3.24,1464151838857932604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,19.02,18.84,3.24,1464151838867780365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.96,18.84,3.18,1464151838878882500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.96,18.84,3.18,1464151838889341146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.9,18.84,3.18,1464151838898974741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.84,18.78,3.18,1464151838907233699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.78,18.78,3.12,1464151838916686354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.72,18.78,3.12,1464151838927094948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.66,18.78,3.12,1464151838937077656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.6,18.78,3.12,1464151838946251719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.54,18.78,3.12,1464151838957142083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.48,18.78,3.06,1464151838963949531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.42,18.78,3.06,1464151838976138802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.36,18.72,3.0,1464151838986682656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151838000000000,1464151839000000000,AK09911C Magnetic field Sensor,18.3,18.72,3.0,1464151838996191250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.18,18.66,2.88,1464151839015806458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.12,18.6,2.82,1464151839026067864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.06,18.54,2.82,1464151839035886354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.0,18.48,2.76,1464151839045687917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.0,18.42,2.76,1464151839055551458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.0,18.36,2.7,1464151839065321510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.0,18.36,2.64,1464151839075113542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.0,18.3,2.64,1464151839085211875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.0,18.24,2.58,1464151839094737448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.0,18.18,2.58,1464151839104544948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.06,18.18,2.52,1464151839114368385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.12,18.12,2.52,1464151839124152188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.18,18.06,2.46,1464151839133958437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.3,18.06,2.46,1464151839143777500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.42,18.0,2.46,1464151839153583177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.6,18.0,2.46,1464151839164448645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.78,18.0,2.46,1464151839174429010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,18.96,18.0,2.46,1464151839184852448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.08,18.06,2.46,1464151839194398646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.26,18.06,2.46,1464151839203471459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.44,18.12,2.46,1464151839213460364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.56,18.12,2.46,1464151839223741302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.74,18.18,2.4,1464151839233756979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.86,18.24,2.4,1464151839242867969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.04,18.3,2.4,1464151839252957917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.16,18.3,2.4,1464151839263068698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.28,18.36,2.34,1464151839272694687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.34,18.42,2.34,1464151839282855417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.4,18.42,2.34,1464151839292758385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.4,18.48,2.4,1464151839302748750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.34,18.48,2.4,1464151839312763437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.28,18.54,2.4,1464151839322731302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.22,18.54,2.4,1464151839331743594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.16,18.54,2.4,1464151839341736979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,20.04,18.6,2.4,1464151839351836302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.98,18.6,2.4,1464151839361847448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.92,18.6,2.4,1464151839372179427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.86,18.54,2.46,1464151839381742396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.86,18.54,2.52,1464151839391832396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.8,18.54,2.52,1464151839401834948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.74,18.54,2.58,1464151839410852031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.68,18.54,2.64,1464151839420820000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.68,18.54,2.64,1464151839430841615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.62,18.54,2.7,1464151839440820625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.62,18.54,2.7,1464151839450853802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.56,18.6,2.7,1464151839460869792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.56,18.66,2.76,1464151839470837396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.56,18.72,2.76,1464151839480838750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.62,18.78,2.76,1464151839490429271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.62,18.84,2.76,1464151839499890000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.62,18.9,2.76,1464151839510471094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.62,18.96,2.7,1464151839519937760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.62,19.02,2.7,1464151839530090052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151839000000000,1464151840000000000,AK09911C Magnetic field Sensor,19.62,19.08,2.64,1464151839539958385
