user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.763975,0.14425065,-4.787805,1464152305421023333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.775348,0.15143326,-4.76087,1464152305426702656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.770559,0.14844051,-4.7818193,1464152305431033021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.758589,0.10654198,-4.807557,1464152305436767344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.805275,0.08499416,-4.8823757,1464152305441063750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.79929,0.14185645,-4.953005,1464152305446612187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.765771,0.16460137,-5.04578,1464152305450048125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.788516,0.15622166,-5.0625396,1464152305455939531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.841787,0.1376666,-5.093664,1464152305460127084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.834005,0.1400608,-5.083489,1464152305466019270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.719084,0.15622166,-5.033809,1464152305469736928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.658031,0.16759412,-5.0122614,1464152305476562344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.67958,0.12509704,-4.9542017,1464152305479993594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.670602,0.12270284,-4.938041,1464152305485234636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.656237,0.11492168,-4.923676,1464152305489278489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.608353,0.09816227,-4.908712,1464152305495901718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.535329,0.13587095,-4.9063177,1464152305500044479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.451532,0.15502456,-4.8763905,1464152305505266979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.48146,0.17537527,-4.8680105,1464152305509488803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.438962,0.2124854,-4.931457,1464152305515049687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.477868,0.22325931,-4.9224787,1464152305519050208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.503007,0.16280572,-4.973954,1464152305525540156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.5299425,0.09876082,-4.945224,1464152305529547605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.550891,0.12330139,-4.9661727,1464152305537992552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.62152,0.1592144,-5.033809,1464152305540347083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.763975,0.17357962,-5.0403934,1464152305544817760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.801684,0.10235212,-5.0840874,1464152305548882032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.821436,0.079008654,-5.146935,1464152305554246510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.876503,0.11192893,-5.1660886,1464152305559378177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.9363575,0.2693477,-5.1702785,1464152305564539115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.938752,0.2112883,-5.129577,1464152305568592292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,9.060856,0.19752164,-5.125387,1464152305573951354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.935161,0.15023616,-5.1798553,1464152305578921771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.985439,0.17178397,-5.0344076,1464152305583951614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,9.050681,0.15682021,-4.973954,1464152305588994167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,9.062652,0.15861586,-4.8733974,1464152305594362552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,9.040505,0.26635495,-4.741118,1464152305598412032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,9.014768,0.22505496,-4.6938324,1464152305603751250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.996213,0.22445641,-4.7243586,1464152305608047812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,9.020155,0.31423897,-4.736928,1464152305614534636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,9.017162,0.3854665,-4.823119,1464152305618642292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.942344,0.41479546,-4.9057193,1464152305623589167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.874108,0.3645172,-4.923077,1464152305628503177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.833407,0.3597288,-4.9865236,1464152305633523750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.853758,0.3345897,-5.0122614,1464152305637646042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.901043,0.33758244,-5.0451818,1464152305643584219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.871715,0.39683893,-5.063138,1464152305647607656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.756793,0.362123,-5.0882773,1464152305653570156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.756793,0.362123,-5.0882773,1464152305657716146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.705916,0.27952304,-5.267244,1464152305664583802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.705916,0.27952304,-5.267244,1464152305667072917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.564658,0.27712885,-5.361216,1464152305675654010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.564658,0.27712885,-5.361216,1464152305677746250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.404246,0.3812766,-5.3642087,1464152305684685312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.404246,0.3812766,-5.3642087,1464152305687015312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.340201,0.3345897,-5.549161,1464152305692991615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.340201,0.3345897,-5.549161,1464152305697734062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.26658,0.3842694,-5.659294,1464152305703927136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.26658,0.3842694,-5.659294,1464152305707563802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.218098,0.4189853,-5.685032,1464152305712595469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.198345,0.45429978,-5.692813,1464152305717591354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.218696,0.46986207,-5.6826377,1464152305723334427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.24204,0.49679685,-5.6245785,1464152305727139896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.306683,0.51834464,-5.6545057,1464152305734767084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.363545,0.5410896,-5.6910176,1464152305736947760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.36175,0.52253455,-5.61979,1464152305742618177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.424597,0.52133745,-5.6539073,1464152305746601354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.494628,0.51834464,-5.6215854,1464152305752848802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.58022,0.5201403,-5.5497594,1464152305756644271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.65025,0.5542577,-5.5467668,1464152305763901459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.629301,0.51355624,-5.5401826,1464152305766286823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.597578,0.46447513,-5.527613,1464152305774058437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.702325,0.46986207,-5.493496,1464152305776231146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.629301,0.41120413,-5.41748,1464152305781535885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.707711,0.40282443,-5.2983685,1464152305786845208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.709507,0.51355624,-5.1780596,1464152305793658958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.577228,0.5081693,-5.1642933,1464152305796206927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.599973,0.50158525,-5.2289367,1464152305801638229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.632893,0.46686932,-5.239112,1464152305806108021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.678981,0.4842273,-5.1666875,1464152305813898594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.619126,0.48602295,-5.1200004,1464152305815975052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.58022,0.5374983,-5.051167,1464152305822881041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.550891,0.5674258,-4.956596,1464152305826013698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.560468,0.5542577,-4.9374423,1464152305833326146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.517372,0.545878,-5.00448,1464152305836084583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.455722,0.5638345,-5.0439844,1464152305841639375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.376713,0.5626374,-5.0571527,1464152305845688646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.312668,0.6775591,-5.063138,1464152305851650938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.261791,0.7284359,-5.009867,1464152305855258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.387487,0.6877344,-4.981735,1464152305863108490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.222287,0.7009025,-4.8853683,1464152305864996094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.118139,0.5530606,-4.8159366,1464152305873103593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.996035,0.65780693,-4.7830167,1464152305875333646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.9188223,0.724246,-4.7123876,1464152305883775208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.892486,0.7236475,-4.7668557,1464152305885319375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.860164,0.7505822,-4.7842135,1464152305890338959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.7985134,0.7428011,-4.8027687,1464152305895565260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.717709,0.7218518,-4.8656163,1464152305900606875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.6650367,0.6919243,-4.914099,1464152305905284739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.6410947,0.664391,-4.968567,1464152305911915885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.6530657,0.6619968,-4.996699,1464152305914354948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.739257,0.7104794,-5.0571527,1464152305919837813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.699753,0.75118077,-5.1361613,1464152305924984270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.7344685,0.75716627,-5.2061915,1464152305931085885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.7679873,0.7188591,-5.245696,1464152305934234114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.7201033,0.670975,-5.3342814,1464152305940742760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.65965,0.60932434,-5.3636103,1464152305943933750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.6165543,0.58119243,-5.3636103,1464152305950012448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.6225395,0.5602432,-5.3235073,1464152305954593229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.6027875,0.5398925,-5.3019595,1464152305960252240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.678205,0.59376204,-5.33488,1464152305964045938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.7530236,0.66020113,-5.424064,1464152305969877343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.815273,0.76554596,-5.439028,1464152305974793073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.868544,0.66498953,-5.5246205,1464152305979871458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.873931,0.6751649,-5.556942,1464152305984034427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,7.9888525,0.6979098,-5.6646814,1464152305989695729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.102577,0.7140707,-5.7299232,1464152305994029531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152305000000000,1464152306000000000,MPU6500 Acceleration Sensor,8.129512,0.7026982,-5.7574563,1464152305999866771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.315661,0.66259533,-5.746084,1464152306009235000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.402451,0.6512229,-5.704784,1464152306014002865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.462905,0.6877344,-5.711368,1464152306019388281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.528147,0.6943185,-5.677251,1464152306023500105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.586804,0.62249243,-5.629367,1464152306028954480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.675988,0.55126494,-5.535993,1464152306033032187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.7609825,0.5686229,-5.4563856,1464152306038707396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.866926,0.5931635,-5.400122,1464152306042897344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.896853,0.59256494,-5.365406,1464152306048421615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.919599,0.6266823,-5.3085437,1464152306052637083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.946533,0.61291564,-5.2439003,1464152306059640052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,8.946533,0.61291564,-5.2439003,1464152306063376406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,9.089587,0.6194997,-5.157709,1464152306068865573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,9.089587,0.6194997,-5.157709,1464152306073093073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,9.114127,0.5105635,-5.029619,1464152306078617656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,9.114127,0.5105635,-5.029619,1464152306082853073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,9.084799,0.3866636,-4.947019,1464152306088341094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,9.084799,0.3866636,-4.947019,1464152306092557499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,9.102755,0.35793316,-4.860828,1464152306098122032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,9.102755,0.35793316,-4.860828,1464152306102301823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,9.041104,0.3286042,-4.8704047,1464152306107842500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152306000000000,1464152307000000000,MPU6500 Acceleration Sensor,9.041104,0.3286042,-4.8704047,1464152306112554271
