user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152264000000000,1464152265000000000,Barometer Sensor,1012.9153,1464152264247670781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152264000000000,1464152265000000000,Barometer Sensor,1013.00366,1464152264425997812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152264000000000,1464152265000000000,Barometer Sensor,1013.0366,1464152264603216094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152264000000000,1464152265000000000,Barometer Sensor,1013.0437,1464152264781947344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152264000000000,1464152265000000000,Barometer Sensor,1013.0303,1464152264959745104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152265000000000,1464152266000000000,Barometer Sensor,1012.97754,1464152265314708020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152265000000000,1464152266000000000,Barometer Sensor,1012.97974,1464152265493620208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152265000000000,1464152266000000000,Barometer Sensor,1013.0144,1464152265670902083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152265000000000,1464152266000000000,Barometer Sensor,1013.0105,1464152265848774584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152266000000000,1464152267000000000,Barometer Sensor,1013.0742,1464152266205382500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152266000000000,1464152267000000000,Barometer Sensor,1013.1543,1464152266383044687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152266000000000,1464152267000000000,Barometer Sensor,1013.0425,1464152266560783854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152266000000000,1464152267000000000,Barometer Sensor,1013.01514,1464152266740881563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152266000000000,1464152267000000000,Barometer Sensor,1012.97925,1464152266917233958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152267000000000,1464152268000000000,Barometer Sensor,1012.87305,1464152267094192917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152267000000000,1464152268000000000,Barometer Sensor,1012.9573,1464152267272825313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152267000000000,1464152268000000000,Barometer Sensor,1013.0525,1464152267449846093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152267000000000,1464152268000000000,Barometer Sensor,1013.041,1464152267628120834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152267000000000,1464152268000000000,Barometer Sensor,1012.98096,1464152267806015728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152267000000000,1464152268000000000,Barometer Sensor,1013.051,1464152267983597552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152268000000000,1464152269000000000,Barometer Sensor,1012.8015,1464152268340250729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152268000000000,1464152269000000000,Barometer Sensor,1013.04785,1464152268518318334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152268000000000,1464152269000000000,Barometer Sensor,1013.0342,1464152268695775469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152268000000000,1464152269000000000,Barometer Sensor,1013.0513,1464152268870950104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152269000000000,1464152270000000000,Barometer Sensor,1013.06885,1464152269230128802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152269000000000,1464152270000000000,Barometer Sensor,1013.0945,1464152269407468906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152269000000000,1464152270000000000,Barometer Sensor,1013.0261,1464152269585143541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152269000000000,1464152270000000000,Barometer Sensor,1013.11694,1464152269764245625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152269000000000,1464152270000000000,Barometer Sensor,1013.0232,1464152269941910625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152270000000000,1464152271000000000,Barometer Sensor,1013.0366,1464152270297765365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152270000000000,1464152271000000000,Barometer Sensor,1013.0525,1464152270477025781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152270000000000,1464152271000000000,Barometer Sensor,1013.0134,1464152270652737656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152270000000000,1464152271000000000,Barometer Sensor,1012.9907,1464152270831729323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152271000000000,1464152272000000000,Barometer Sensor,1013.02344,1464152271187291458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152271000000000,1464152272000000000,Barometer Sensor,1012.8616,1464152271365421042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152271000000000,1464152272000000000,Barometer Sensor,1013.1826,1464152271542354270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152271000000000,1464152272000000000,Barometer Sensor,1012.97095,1464152271720791251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152271000000000,1464152272000000000,Barometer Sensor,1013.08545,1464152271897878490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152272000000000,1464152273000000000,Barometer Sensor,1013.2224,1464152272254981770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152272000000000,1464152273000000000,Barometer Sensor,1013.03735,1464152272432679114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152272000000000,1464152273000000000,Barometer Sensor,1013.2859,1464152272608358334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152272000000000,1464152273000000000,Barometer Sensor,1013.1592,1464152272789897448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152272000000000,1464152273000000000,Barometer Sensor,1013.2351,1464152272967726563
