user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152143000000000,1464152144000000000,TMG399X RGB Sensor,0.0,1464152143973879427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152144000000000,1464152145000000000,TMG399X RGB Sensor,0.0,1464152144330848542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152144000000000,1464152145000000000,TMG399X RGB Sensor,0.0,1464152144508798437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152144000000000,1464152145000000000,TMG399X RGB Sensor,0.0,1464152144685537500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152144000000000,1464152145000000000,TMG399X RGB Sensor,0.0,1464152144863268281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152145000000000,1464152146000000000,TMG399X RGB Sensor,0.0,1464152145219081146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152145000000000,1464152146000000000,TMG399X RGB Sensor,0.0,1464152145397910521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152145000000000,1464152146000000000,TMG399X RGB Sensor,0.0,1464152145575363229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152145000000000,1464152146000000000,TMG399X RGB Sensor,0.0,1464152145755634739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152145000000000,1464152146000000000,TMG399X RGB Sensor,0.0,1464152145931140416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152146000000000,1464152147000000000,TMG399X RGB Sensor,0.0,1464152146289625417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152146000000000,1464152147000000000,TMG399X RGB Sensor,0.0,1464152146465793385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152146000000000,1464152147000000000,TMG399X RGB Sensor,0.0,1464152146643074896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152146000000000,1464152147000000000,TMG399X RGB Sensor,0.0,1464152146822749844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152146000000000,1464152147000000000,TMG399X RGB Sensor,0.0,1464152146999353333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152147000000000,1464152148000000000,TMG399X RGB Sensor,0.0,1464152147175779426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152147000000000,1464152148000000000,TMG399X RGB Sensor,0.0,1464152147355886614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152147000000000,1464152148000000000,TMG399X RGB Sensor,0.0,1464152147534362135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152147000000000,1464152148000000000,TMG399X RGB Sensor,0.0,1464152147710364167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152147000000000,1464152148000000000,TMG399X RGB Sensor,0.0,1464152147889124479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152148000000000,1464152149000000000,TMG399X RGB Sensor,0.0,1464152148245564583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152148000000000,1464152149000000000,TMG399X RGB Sensor,0.0,1464152148422060365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152148000000000,1464152149000000000,TMG399X RGB Sensor,0.0,1464152148601706615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152148000000000,1464152149000000000,TMG399X RGB Sensor,0.0,1464152148778115625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152148000000000,1464152149000000000,TMG399X RGB Sensor,0.0,1464152148957717969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152149000000000,1464152150000000000,TMG399X RGB Sensor,0.0,1464152149312095468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152149000000000,1464152150000000000,TMG399X RGB Sensor,0.0,1464152149491866614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152149000000000,1464152150000000000,TMG399X RGB Sensor,0.0,1464152149671221928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152149000000000,1464152150000000000,TMG399X RGB Sensor,0.0,1464152149845285207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152150000000000,1464152151000000000,TMG399X RGB Sensor,0.0,1464152150200834532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152150000000000,1464152151000000000,TMG399X RGB Sensor,0.0,1464152150379079375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152150000000000,1464152151000000000,TMG399X RGB Sensor,0.0,1464152150556985833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152150000000000,1464152151000000000,TMG399X RGB Sensor,0.0,1464152150734451771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152150000000000,1464152151000000000,TMG399X RGB Sensor,0.0,1464152150912242084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152151000000000,1464152152000000000,TMG399X RGB Sensor,0.0,1464152151268739740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152151000000000,1464152152000000000,TMG399X RGB Sensor,0.0,1464152151446158072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152151000000000,1464152152000000000,TMG399X RGB Sensor,0.0,1464152151624278959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152151000000000,1464152152000000000,TMG399X RGB Sensor,0.0,1464152151802571094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152151000000000,1464152152000000000,TMG399X RGB Sensor,0.0,1464152151980382969
