user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152467000000000,1464152468000000000,TMG399X RGB Sensor,0.0,1464152467613723073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152467000000000,1464152468000000000,TMG399X RGB Sensor,0.0,1464152467792735105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152467000000000,1464152468000000000,TMG399X RGB Sensor,0.0,1464152467969087500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152468000000000,1464152469000000000,TMG399X RGB Sensor,0.0,1464152468326327656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152468000000000,1464152469000000000,TMG399X RGB Sensor,0.0,1464152468503101719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152468000000000,1464152469000000000,TMG399X RGB Sensor,0.0,1464152468680908958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152468000000000,1464152469000000000,TMG399X RGB Sensor,0.0,1464152468858045157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152469000000000,1464152470000000000,TMG399X RGB Sensor,0.0,1464152469214736667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152469000000000,1464152470000000000,TMG399X RGB Sensor,0.0,1464152469394528385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152469000000000,1464152470000000000,TMG399X RGB Sensor,0.0,1464152469569920938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152469000000000,1464152470000000000,TMG399X RGB Sensor,0.0,1464152469748724375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152469000000000,1464152470000000000,TMG399X RGB Sensor,0.0,1464152469925453490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152470000000000,1464152471000000000,TMG399X RGB Sensor,0.0,1464152470282113229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152470000000000,1464152471000000000,TMG399X RGB Sensor,0.0,1464152470459355989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152470000000000,1464152471000000000,TMG399X RGB Sensor,0.0,1464152470638572552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152470000000000,1464152471000000000,TMG399X RGB Sensor,0.0,1464152470817225988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152470000000000,1464152471000000000,TMG399X RGB Sensor,0.0,1464152470994094323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152471000000000,1464152472000000000,TMG399X RGB Sensor,0.0,1464152471350101094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152471000000000,1464152472000000000,TMG399X RGB Sensor,0.0,1464152471526697135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152471000000000,1464152472000000000,TMG399X RGB Sensor,0.0,1464152471705289636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152471000000000,1464152472000000000,TMG399X RGB Sensor,0.0,1464152471882477396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152472000000000,1464152473000000000,TMG399X RGB Sensor,0.0,1464152472239198177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152472000000000,1464152473000000000,TMG399X RGB Sensor,0.0,1464152472416810000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152472000000000,1464152473000000000,TMG399X RGB Sensor,0.0,1464152472594066875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152472000000000,1464152473000000000,TMG399X RGB Sensor,0.0,1464152472772110989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152472000000000,1464152473000000000,TMG399X RGB Sensor,0.0,1464152472952158125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152473000000000,1464152474000000000,TMG399X RGB Sensor,0.0,1464152473306934166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152473000000000,1464152474000000000,TMG399X RGB Sensor,0.0,1464152473485870000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152473000000000,1464152474000000000,TMG399X RGB Sensor,0.0,1464152473667833803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152473000000000,1464152474000000000,TMG399X RGB Sensor,0.0,1464152473840905209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152474000000000,1464152475000000000,TMG399X RGB Sensor,0.0,1464152474195564896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152474000000000,1464152475000000000,TMG399X RGB Sensor,0.0,1464152474378606354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152474000000000,1464152475000000000,TMG399X RGB Sensor,0.0,1464152474552343177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152474000000000,1464152475000000000,TMG399X RGB Sensor,0.0,1464152474730082865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152474000000000,1464152475000000000,TMG399X RGB Sensor,0.0,1464152474909063281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152475000000000,1464152476000000000,TMG399X RGB Sensor,0.0,1464152475265328802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152475000000000,1464152476000000000,TMG399X RGB Sensor,0.0,1464152475443759792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152475000000000,1464152476000000000,TMG399X RGB Sensor,0.0,1464152475619470365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152475000000000,1464152476000000000,TMG399X RGB Sensor,0.0,1464152475798516302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152475000000000,1464152476000000000,TMG399X RGB Sensor,0.0,1464152475975122553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152476000000000,1464152477000000000,TMG399X RGB Sensor,0.0,1464152476331977553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152476000000000,1464152477000000000,TMG399X RGB Sensor,0.0,1464152476509110625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152476000000000,1464152477000000000,TMG399X RGB Sensor,0.0,1464152476686355729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152476000000000,1464152477000000000,TMG399X RGB Sensor,0.0,1464152476866106614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152477000000000,1464152478000000000,TMG399X RGB Sensor,0.0,1464152477042116354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152477000000000,1464152478000000000,TMG399X RGB Sensor,0.0,1464152477219575104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152477000000000,1464152478000000000,TMG399X RGB Sensor,0.0,1464152477398458073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152477000000000,1464152478000000000,TMG399X RGB Sensor,0.0,1464152477577721719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152477000000000,1464152478000000000,TMG399X RGB Sensor,0.0,1464152477753298438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152477000000000,1464152478000000000,TMG399X RGB Sensor,0.0,1464152477933112500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152478000000000,1464152479000000000,TMG399X RGB Sensor,0.0,1464152478288190989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152478000000000,1464152479000000000,TMG399X RGB Sensor,0.0,1464152478465325937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152478000000000,1464152479000000000,TMG399X RGB Sensor,0.0,1464152478643324583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152478000000000,1464152479000000000,TMG399X RGB Sensor,0.0,1464152478821878437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152479000000000,1464152480000000000,TMG399X RGB Sensor,0.0,1464152479178574219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152479000000000,1464152480000000000,TMG399X RGB Sensor,0.0,1464152479356978124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152479000000000,1464152480000000000,TMG399X RGB Sensor,0.0,1464152479532990938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152479000000000,1464152480000000000,TMG399X RGB Sensor,0.0,1464152479712851459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152479000000000,1464152480000000000,TMG399X RGB Sensor,0.0,1464152479889391146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152480000000000,1464152481000000000,TMG399X RGB Sensor,0.0,1464152480245032552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152480000000000,1464152481000000000,TMG399X RGB Sensor,0.0,1464152480423701407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152480000000000,1464152481000000000,TMG399X RGB Sensor,0.0,1464152480602810572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152480000000000,1464152481000000000,TMG399X RGB Sensor,0.0,1464152480780850886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152480000000000,1464152481000000000,TMG399X RGB Sensor,0.0,1464152480957095313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152481000000000,1464152482000000000,TMG399X RGB Sensor,0.0,1464152481312088386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152481000000000,1464152482000000000,TMG399X RGB Sensor,0.0,1464152481491075156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152481000000000,1464152482000000000,TMG399X RGB Sensor,0.0,1464152481669393906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152481000000000,1464152482000000000,TMG399X RGB Sensor,0.0,1464152481846829010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152482000000000,1464152483000000000,TMG399X RGB Sensor,0.0,1464152482203478489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152482000000000,1464152483000000000,TMG399X RGB Sensor,0.0,1464152482381703073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152482000000000,1464152483000000000,TMG399X RGB Sensor,0.0,1464152482559197448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152482000000000,1464152483000000000,TMG399X RGB Sensor,0.0,1464152482736366614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152482000000000,1464152483000000000,TMG399X RGB Sensor,0.0,1464152482914100573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152483000000000,1464152484000000000,TMG399X RGB Sensor,0.0,1464152483271778281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152483000000000,1464152484000000000,TMG399X RGB Sensor,0.0,1464152483447955886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152483000000000,1464152484000000000,TMG399X RGB Sensor,0.0,1464152483628669375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152483000000000,1464152484000000000,TMG399X RGB Sensor,0.0,1464152483804922865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152483000000000,1464152484000000000,TMG399X RGB Sensor,0.0,1464152483983215677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152484000000000,1464152485000000000,TMG399X RGB Sensor,0.0,1464152484338252917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152484000000000,1464152485000000000,TMG399X RGB Sensor,0.0,1464152484515479062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152484000000000,1464152485000000000,TMG399X RGB Sensor,0.0,1464152484692655625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152484000000000,1464152485000000000,TMG399X RGB Sensor,0.0,1464152484872737291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152485000000000,1464152486000000000,TMG399X RGB Sensor,0.0,1464152485228079844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152485000000000,1464152486000000000,TMG399X RGB Sensor,0.0,1464152485408109167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152485000000000,1464152486000000000,TMG399X RGB Sensor,0.0,1464152485583115678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152485000000000,1464152486000000000,TMG399X RGB Sensor,0.0,1464152485761629740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152485000000000,1464152486000000000,TMG399X RGB Sensor,0.0,1464152485938382969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152486000000000,1464152487000000000,TMG399X RGB Sensor,0.0,1464152486296918125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152486000000000,1464152487000000000,TMG399X RGB Sensor,0.0,1464152486473022552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152486000000000,1464152487000000000,TMG399X RGB Sensor,0.0,1464152486650062083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152486000000000,1464152487000000000,TMG399X RGB Sensor,0.0,1464152486828056198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152487000000000,1464152488000000000,TMG399X RGB Sensor,0.0,1464152487005873750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152487000000000,1464152488000000000,TMG399X RGB Sensor,0.0,1464152487183569323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152487000000000,1464152488000000000,TMG399X RGB Sensor,0.0,1464152487363107083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152487000000000,1464152488000000000,TMG399X RGB Sensor,0.0,1464152487540288750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152487000000000,1464152488000000000,TMG399X RGB Sensor,0.0,1464152487718205625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152487000000000,1464152488000000000,TMG399X RGB Sensor,0.0,1464152487895468125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152488000000000,1464152489000000000,TMG399X RGB Sensor,0.0,1464152488252128541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152488000000000,1464152489000000000,TMG399X RGB Sensor,0.0,1464152488432671614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152488000000000,1464152489000000000,TMG399X RGB Sensor,0.0,1464152488608107604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152488000000000,1464152489000000000,TMG399X RGB Sensor,0.0,1464152488785073020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152488000000000,1464152489000000000,TMG399X RGB Sensor,0.0,1464152488963372969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152489000000000,1464152490000000000,TMG399X RGB Sensor,0.0,1464152489320723073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152489000000000,1464152490000000000,TMG399X RGB Sensor,0.0,1464152489497612240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152489000000000,1464152490000000000,TMG399X RGB Sensor,0.0,1464152489674951927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152489000000000,1464152490000000000,TMG399X RGB Sensor,0.0,1464152489853595051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152490000000000,1464152491000000000,TMG399X RGB Sensor,0.0,1464152490213024740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152490000000000,1464152491000000000,TMG399X RGB Sensor,0.0,1464152490388876770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152490000000000,1464152491000000000,TMG399X RGB Sensor,0.0,1464152490566944062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152490000000000,1464152491000000000,TMG399X RGB Sensor,0.0,1464152490742811510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152490000000000,1464152491000000000,TMG399X RGB Sensor,0.0,1464152490919690677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152491000000000,1464152492000000000,TMG399X RGB Sensor,0.0,1464152491278881875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152491000000000,1464152492000000000,TMG399X RGB Sensor,0.0,1464152491455829375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152491000000000,1464152492000000000,TMG399X RGB Sensor,0.0,1464152491632183281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152491000000000,1464152492000000000,TMG399X RGB Sensor,0.0,1464152491810053594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152491000000000,1464152492000000000,TMG399X RGB Sensor,0.0,1464152491988704740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152492000000000,1464152493000000000,TMG399X RGB Sensor,0.0,1464152492346148125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152492000000000,1464152493000000000,TMG399X RGB Sensor,0.0,1464152492523268385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152492000000000,1464152493000000000,TMG399X RGB Sensor,0.0,1464152492702463697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152492000000000,1464152493000000000,TMG399X RGB Sensor,0.0,1464152492877497083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152493000000000,1464152494000000000,TMG399X RGB Sensor,0.0,1464152493234778750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152493000000000,1464152494000000000,TMG399X RGB Sensor,0.0,1464152493412070104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152493000000000,1464152494000000000,TMG399X RGB Sensor,0.0,1464152493589565105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152493000000000,1464152494000000000,TMG399X RGB Sensor,0.0,1464152493767460573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152493000000000,1464152494000000000,TMG399X RGB Sensor,0.0,1464152493945141042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152494000000000,1464152495000000000,TMG399X RGB Sensor,0.0,1464152494301767239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152494000000000,1464152495000000000,TMG399X RGB Sensor,0.0,1464152494479102760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152494000000000,1464152495000000000,TMG399X RGB Sensor,0.0,1464152494656790625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152494000000000,1464152495000000000,TMG399X RGB Sensor,0.0,1464152494835120677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152495000000000,1464152496000000000,TMG399X RGB Sensor,0.0,1464152495190121303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152495000000000,1464152496000000000,TMG399X RGB Sensor,0.0,1464152495370706354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152495000000000,1464152496000000000,TMG399X RGB Sensor,0.0,1464152495546404167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152495000000000,1464152496000000000,TMG399X RGB Sensor,0.0,1464152495724351667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152495000000000,1464152496000000000,TMG399X RGB Sensor,0.0,1464152495903965313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152496000000000,1464152497000000000,TMG399X RGB Sensor,0.0,1464152496258621667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152496000000000,1464152497000000000,TMG399X RGB Sensor,0.0,1464152496435970312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152496000000000,1464152497000000000,TMG399X RGB Sensor,0.0,1464152496615085365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152496000000000,1464152497000000000,TMG399X RGB Sensor,0.0,1464152496793066042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152496000000000,1464152497000000000,TMG399X RGB Sensor,0.0,1464152496970762865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152497000000000,1464152498000000000,TMG399X RGB Sensor,0.0,1464152497147280051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152497000000000,1464152498000000000,TMG399X RGB Sensor,0.0,1464152497325569167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152497000000000,1464152498000000000,TMG399X RGB Sensor,0.0,1464152497503819219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152497000000000,1464152498000000000,TMG399X RGB Sensor,0.0,1464152497682214271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152497000000000,1464152498000000000,TMG399X RGB Sensor,0.0,1464152497859496042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152498000000000,1464152499000000000,TMG399X RGB Sensor,0.0,1464152498215798230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152498000000000,1464152499000000000,TMG399X RGB Sensor,0.0,1464152498394264167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152498000000000,1464152499000000000,TMG399X RGB Sensor,0.0,1464152498570635469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152498000000000,1464152499000000000,TMG399X RGB Sensor,0.0,1464152498749071094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152498000000000,1464152499000000000,TMG399X RGB Sensor,0.0,1464152498928245730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152499000000000,1464152500000000000,TMG399X RGB Sensor,0.0,1464152499285176041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152499000000000,1464152500000000000,TMG399X RGB Sensor,0.0,1464152499461857188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152499000000000,1464152500000000000,TMG399X RGB Sensor,0.0,1464152499638357708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152499000000000,1464152500000000000,TMG399X RGB Sensor,0.0,1464152499817738594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152499000000000,1464152500000000000,TMG399X RGB Sensor,0.0,1464152499994149584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152500000000000,1464152501000000000,TMG399X RGB Sensor,0.0,1464152500349854896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152500000000000,1464152501000000000,TMG399X RGB Sensor,0.0,1464152500527416875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152500000000000,1464152501000000000,TMG399X RGB Sensor,0.0,1464152500705568385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152500000000000,1464152501000000000,TMG399X RGB Sensor,0.0,1464152500884091771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152501000000000,1464152502000000000,TMG399X RGB Sensor,0.0,1464152501243244114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152501000000000,1464152502000000000,TMG399X RGB Sensor,0.0,1464152501418103177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152501000000000,1464152502000000000,TMG399X RGB Sensor,0.0,1464152501595822916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152501000000000,1464152502000000000,TMG399X RGB Sensor,0.0,1464152501774766563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152501000000000,1464152502000000000,TMG399X RGB Sensor,0.0,1464152501954429011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152502000000000,1464152503000000000,TMG399X RGB Sensor,0.0,1464152502308341770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152502000000000,1464152503000000000,TMG399X RGB Sensor,0.0,1464152502485751302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152502000000000,1464152503000000000,TMG399X RGB Sensor,0.0,1464152502664645468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152502000000000,1464152503000000000,TMG399X RGB Sensor,0.0,1464152502840969584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152503000000000,1464152504000000000,TMG399X RGB Sensor,0.0,1464152503196544531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152503000000000,1464152504000000000,TMG399X RGB Sensor,0.0,1464152503375110105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152503000000000,1464152504000000000,TMG399X RGB Sensor,0.0,1464152503553383906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152503000000000,1464152504000000000,TMG399X RGB Sensor,0.0,1464152503731607135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152503000000000,1464152504000000000,TMG399X RGB Sensor,0.0,1464152503909080625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152504000000000,1464152505000000000,TMG399X RGB Sensor,0.0,1464152504263706146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152504000000000,1464152505000000000,TMG399X RGB Sensor,0.0,1464152504442531823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152504000000000,1464152505000000000,TMG399X RGB Sensor,0.0,1464152504621191042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152504000000000,1464152505000000000,TMG399X RGB Sensor,0.0,1464152504798518855
