user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152347000000000,1464152348000000000,TMG399X RGB Sensor,0.0,1464152347695438750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152347000000000,1464152348000000000,TMG399X RGB Sensor,0.0,1464152347872041719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152348000000000,1464152349000000000,TMG399X RGB Sensor,0.0,1464152348227194270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152348000000000,1464152349000000000,TMG399X RGB Sensor,0.0,1464152348406120573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152348000000000,1464152349000000000,TMG399X RGB Sensor,0.0,1464152348584217865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152348000000000,1464152349000000000,TMG399X RGB Sensor,0.0,1464152348763637030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152348000000000,1464152349000000000,TMG399X RGB Sensor,0.0,1464152348940747553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152349000000000,1464152350000000000,TMG399X RGB Sensor,0.0,1464152349295351719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152349000000000,1464152350000000000,TMG399X RGB Sensor,0.0,1464152349474159167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152349000000000,1464152350000000000,TMG399X RGB Sensor,0.0,1464152349652140156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152349000000000,1464152350000000000,TMG399X RGB Sensor,0.0,1464152349830272292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152350000000000,1464152351000000000,TMG399X RGB Sensor,0.0,1464152350187929531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152350000000000,1464152351000000000,TMG399X RGB Sensor,0.0,1464152350364115469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152350000000000,1464152351000000000,TMG399X RGB Sensor,0.0,1464152350541904427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152350000000000,1464152351000000000,TMG399X RGB Sensor,0.0,1464152350719436459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152350000000000,1464152351000000000,TMG399X RGB Sensor,0.0,1464152350896710052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152351000000000,1464152352000000000,TMG399X RGB Sensor,0.0,1464152351254106407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152351000000000,1464152352000000000,TMG399X RGB Sensor,0.0,1464152351430706511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152351000000000,1464152352000000000,TMG399X RGB Sensor,0.0,1464152351608801563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152351000000000,1464152352000000000,TMG399X RGB Sensor,0.0,1464152351786834270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152351000000000,1464152352000000000,TMG399X RGB Sensor,0.0,1464152351964132812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152352000000000,1464152353000000000,TMG399X RGB Sensor,0.0,1464152352319886511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152352000000000,1464152353000000000,TMG399X RGB Sensor,0.0,1464152352497337448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152352000000000,1464152353000000000,TMG399X RGB Sensor,0.0,1464152352676097395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152352000000000,1464152353000000000,TMG399X RGB Sensor,0.0,1464152352854449375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152353000000000,1464152354000000000,TMG399X RGB Sensor,0.0,1464152353212871667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152353000000000,1464152354000000000,TMG399X RGB Sensor,0.0,1464152353387921927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152353000000000,1464152354000000000,TMG399X RGB Sensor,0.0,1464152353565832812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152353000000000,1464152354000000000,TMG399X RGB Sensor,0.0,1464152353744259063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152353000000000,1464152354000000000,TMG399X RGB Sensor,0.0,1464152353920912865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152354000000000,1464152355000000000,TMG399X RGB Sensor,0.0,1464152354277023282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152354000000000,1464152355000000000,TMG399X RGB Sensor,4.0,1464152354456358698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152354000000000,1464152355000000000,TMG399X RGB Sensor,0.0,1464152354633131198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152354000000000,1464152355000000000,TMG399X RGB Sensor,0.0,1464152354809847969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152354000000000,1464152355000000000,TMG399X RGB Sensor,0.0,1464152354991565677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152355000000000,1464152356000000000,TMG399X RGB Sensor,3.0,1464152355343670209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152355000000000,1464152356000000000,TMG399X RGB Sensor,3.0,1464152355521792760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152355000000000,1464152356000000000,TMG399X RGB Sensor,1.0,1464152355700661146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152355000000000,1464152356000000000,TMG399X RGB Sensor,4.0,1464152355878464114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152356000000000,1464152357000000000,TMG399X RGB Sensor,3.0,1464152356234858229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152356000000000,1464152357000000000,TMG399X RGB Sensor,3.0,1464152356412361667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152356000000000,1464152357000000000,TMG399X RGB Sensor,3.0,1464152356590026667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152356000000000,1464152357000000000,TMG399X RGB Sensor,1.0,1464152356766724479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152356000000000,1464152357000000000,TMG399X RGB Sensor,1.0,1464152356945004427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152357000000000,1464152358000000000,TMG399X RGB Sensor,4.0,1464152357124304323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152357000000000,1464152358000000000,TMG399X RGB Sensor,4.0,1464152357301810209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152357000000000,1464152358000000000,TMG399X RGB Sensor,4.0,1464152357479562969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152357000000000,1464152358000000000,TMG399X RGB Sensor,4.0,1464152357656666823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152357000000000,1464152358000000000,TMG399X RGB Sensor,4.0,1464152357834663020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152358000000000,1464152359000000000,TMG399X RGB Sensor,4.0,1464152358191496303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152358000000000,1464152359000000000,TMG399X RGB Sensor,4.0,1464152358370343021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152358000000000,1464152359000000000,TMG399X RGB Sensor,4.0,1464152358546365364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152358000000000,1464152359000000000,TMG399X RGB Sensor,4.0,1464152358727096771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152358000000000,1464152359000000000,TMG399X RGB Sensor,4.0,1464152358904032969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152359000000000,1464152360000000000,TMG399X RGB Sensor,4.0,1464152359258640156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152359000000000,1464152360000000000,TMG399X RGB Sensor,4.0,1464152359436597916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152359000000000,1464152360000000000,TMG399X RGB Sensor,4.0,1464152359615575937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152359000000000,1464152360000000000,TMG399X RGB Sensor,4.0,1464152359792748594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152359000000000,1464152360000000000,TMG399X RGB Sensor,4.0,1464152359970719531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152360000000000,1464152361000000000,TMG399X RGB Sensor,1.0,1464152360325617812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152360000000000,1464152361000000000,TMG399X RGB Sensor,1.0,1464152360503562708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152360000000000,1464152361000000000,TMG399X RGB Sensor,1.0,1464152360681654792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152360000000000,1464152361000000000,TMG399X RGB Sensor,1.0,1464152360859707969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152361000000000,1464152362000000000,TMG399X RGB Sensor,4.0,1464152361214724010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152361000000000,1464152362000000000,TMG399X RGB Sensor,4.0,1464152361393746875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152361000000000,1464152362000000000,TMG399X RGB Sensor,4.0,1464152361571821302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152361000000000,1464152362000000000,TMG399X RGB Sensor,4.0,1464152361749705260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152361000000000,1464152362000000000,TMG399X RGB Sensor,4.0,1464152361927589479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152362000000000,1464152363000000000,TMG399X RGB Sensor,4.0,1464152362282425260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152362000000000,1464152363000000000,TMG399X RGB Sensor,4.0,1464152362460653750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152362000000000,1464152363000000000,TMG399X RGB Sensor,4.0,1464152362639091198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152362000000000,1464152363000000000,TMG399X RGB Sensor,4.0,1464152362816518802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152362000000000,1464152363000000000,TMG399X RGB Sensor,4.0,1464152362994666302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152363000000000,1464152364000000000,TMG399X RGB Sensor,4.0,1464152363352040104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152363000000000,1464152364000000000,TMG399X RGB Sensor,4.0,1464152363529124323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152363000000000,1464152364000000000,TMG399X RGB Sensor,4.0,1464152363706272916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152363000000000,1464152364000000000,TMG399X RGB Sensor,4.0,1464152363887818386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152364000000000,1464152365000000000,TMG399X RGB Sensor,4.0,1464152364240575990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152364000000000,1464152365000000000,TMG399X RGB Sensor,4.0,1464152364418643854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152364000000000,1464152365000000000,TMG399X RGB Sensor,4.0,1464152364597670936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152364000000000,1464152365000000000,TMG399X RGB Sensor,4.0,1464152364774666042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152364000000000,1464152365000000000,TMG399X RGB Sensor,4.0,1464152364952604010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152365000000000,1464152366000000000,TMG399X RGB Sensor,1.0,1464152365307601823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152365000000000,1464152366000000000,TMG399X RGB Sensor,1.0,1464152365485434011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152365000000000,1464152366000000000,TMG399X RGB Sensor,1.0,1464152365665362188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152365000000000,1464152366000000000,TMG399X RGB Sensor,1.0,1464152365843352343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152366000000000,1464152367000000000,TMG399X RGB Sensor,1.0,1464152366197671406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152366000000000,1464152367000000000,TMG399X RGB Sensor,1.0,1464152366375796458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152366000000000,1464152367000000000,TMG399X RGB Sensor,1.0,1464152366553596667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152366000000000,1464152367000000000,TMG399X RGB Sensor,1.0,1464152366733346563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152366000000000,1464152367000000000,TMG399X RGB Sensor,4.0,1464152366911748073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152367000000000,1464152368000000000,TMG399X RGB Sensor,4.0,1464152367086380729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152367000000000,1464152368000000000,TMG399X RGB Sensor,4.0,1464152367266133906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152367000000000,1464152368000000000,TMG399X RGB Sensor,4.0,1464152367443562968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152367000000000,1464152368000000000,TMG399X RGB Sensor,1.0,1464152367620668333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152367000000000,1464152368000000000,TMG399X RGB Sensor,4.0,1464152367799675573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152367000000000,1464152368000000000,TMG399X RGB Sensor,4.0,1464152367976129478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152368000000000,1464152369000000000,TMG399X RGB Sensor,1.0,1464152368333239791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152368000000000,1464152369000000000,TMG399X RGB Sensor,1.0,1464152368512408281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152368000000000,1464152369000000000,TMG399X RGB Sensor,4.0,1464152368690137812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152368000000000,1464152369000000000,TMG399X RGB Sensor,4.0,1464152368868133593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152369000000000,1464152370000000000,TMG399X RGB Sensor,4.0,1464152369222191407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152369000000000,1464152370000000000,TMG399X RGB Sensor,4.0,1464152369400595573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152369000000000,1464152370000000000,TMG399X RGB Sensor,4.0,1464152369579418646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152369000000000,1464152370000000000,TMG399X RGB Sensor,4.0,1464152369757542396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152369000000000,1464152370000000000,TMG399X RGB Sensor,4.0,1464152369935303698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152370000000000,1464152371000000000,TMG399X RGB Sensor,1.0,1464152370291441250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152370000000000,1464152371000000000,TMG399X RGB Sensor,3.0,1464152370468435886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152370000000000,1464152371000000000,TMG399X RGB Sensor,0.0,1464152370646260625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152370000000000,1464152371000000000,TMG399X RGB Sensor,0.0,1464152370825680416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152371000000000,1464152372000000000,TMG399X RGB Sensor,3.0,1464152371180685052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152371000000000,1464152372000000000,TMG399X RGB Sensor,3.0,1464152371359489635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152371000000000,1464152372000000000,TMG399X RGB Sensor,3.0,1464152371537072603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152371000000000,1464152372000000000,TMG399X RGB Sensor,3.0,1464152371712945782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152371000000000,1464152372000000000,TMG399X RGB Sensor,3.0,1464152371892992761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152372000000000,1464152373000000000,TMG399X RGB Sensor,0.0,1464152372248104271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152372000000000,1464152373000000000,TMG399X RGB Sensor,0.0,1464152372425132969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152372000000000,1464152373000000000,TMG399X RGB Sensor,3.0,1464152372602515208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152372000000000,1464152373000000000,TMG399X RGB Sensor,0.0,1464152372782014010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152372000000000,1464152373000000000,TMG399X RGB Sensor,0.0,1464152372960149375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152373000000000,1464152374000000000,TMG399X RGB Sensor,0.0,1464152373316317709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152373000000000,1464152374000000000,TMG399X RGB Sensor,0.0,1464152373495362968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152373000000000,1464152374000000000,TMG399X RGB Sensor,0.0,1464152373670356667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152373000000000,1464152374000000000,TMG399X RGB Sensor,0.0,1464152373852545990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152374000000000,1464152375000000000,TMG399X RGB Sensor,0.0,1464152374206973281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152374000000000,1464152375000000000,TMG399X RGB Sensor,0.0,1464152374382220938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152374000000000,1464152375000000000,TMG399X RGB Sensor,0.0,1464152374560112917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152374000000000,1464152375000000000,TMG399X RGB Sensor,0.0,1464152374738484167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152374000000000,1464152375000000000,TMG399X RGB Sensor,0.0,1464152374918688594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152375000000000,1464152376000000000,TMG399X RGB Sensor,0.0,1464152375271649687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152375000000000,1464152376000000000,TMG399X RGB Sensor,0.0,1464152375449693958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152375000000000,1464152376000000000,TMG399X RGB Sensor,0.0,1464152375628245990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152375000000000,1464152376000000000,TMG399X RGB Sensor,0.0,1464152375806072500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152375000000000,1464152376000000000,TMG399X RGB Sensor,8.0,1464152375983815989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152376000000000,1464152377000000000,TMG399X RGB Sensor,0.0,1464152376339505938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152376000000000,1464152377000000000,TMG399X RGB Sensor,0.0,1464152376516613437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152376000000000,1464152377000000000,TMG399X RGB Sensor,0.0,1464152376694649011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152376000000000,1464152377000000000,TMG399X RGB Sensor,0.0,1464152376873200157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152377000000000,1464152378000000000,TMG399X RGB Sensor,0.0,1464152377050536094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152377000000000,1464152378000000000,TMG399X RGB Sensor,0.0,1464152377228734740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152377000000000,1464152378000000000,TMG399X RGB Sensor,0.0,1464152377406675937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152377000000000,1464152378000000000,TMG399X RGB Sensor,0.0,1464152377585800520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152377000000000,1464152378000000000,TMG399X RGB Sensor,0.0,1464152377764339479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152377000000000,1464152378000000000,TMG399X RGB Sensor,0.0,1464152377940891823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152378000000000,1464152379000000000,TMG399X RGB Sensor,0.0,1464152378295672500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152378000000000,1464152379000000000,TMG399X RGB Sensor,0.0,1464152378475952708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152378000000000,1464152379000000000,TMG399X RGB Sensor,0.0,1464152378654544427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152378000000000,1464152379000000000,TMG399X RGB Sensor,0.0,1464152378831413646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152379000000000,1464152380000000000,TMG399X RGB Sensor,0.0,1464152379187563803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152379000000000,1464152380000000000,TMG399X RGB Sensor,0.0,1464152379363968281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152379000000000,1464152380000000000,TMG399X RGB Sensor,0.0,1464152379543271458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152379000000000,1464152380000000000,TMG399X RGB Sensor,0.0,1464152379720877604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152379000000000,1464152380000000000,TMG399X RGB Sensor,0.0,1464152379898155157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152380000000000,1464152381000000000,TMG399X RGB Sensor,0.0,1464152380253405052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152380000000000,1464152381000000000,TMG399X RGB Sensor,0.0,1464152380431301354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152380000000000,1464152381000000000,TMG399X RGB Sensor,0.0,1464152380608792916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152380000000000,1464152381000000000,TMG399X RGB Sensor,0.0,1464152380788039844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152380000000000,1464152381000000000,TMG399X RGB Sensor,0.0,1464152380965016302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152381000000000,1464152382000000000,TMG399X RGB Sensor,0.0,1464152381321878230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152381000000000,1464152382000000000,TMG399X RGB Sensor,0.0,1464152381498517240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152381000000000,1464152382000000000,TMG399X RGB Sensor,0.0,1464152381678304376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152381000000000,1464152382000000000,TMG399X RGB Sensor,0.0,1464152381854377969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152382000000000,1464152383000000000,TMG399X RGB Sensor,0.0,1464152382213504896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152382000000000,1464152383000000000,TMG399X RGB Sensor,0.0,1464152382388508281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152382000000000,1464152383000000000,TMG399X RGB Sensor,0.0,1464152382566261041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152382000000000,1464152383000000000,TMG399X RGB Sensor,0.0,1464152382745957864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152382000000000,1464152383000000000,TMG399X RGB Sensor,0.0,1464152382923802395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152383000000000,1464152384000000000,TMG399X RGB Sensor,0.0,1464152383278915885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152383000000000,1464152384000000000,TMG399X RGB Sensor,0.0,1464152383458191771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152383000000000,1464152384000000000,TMG399X RGB Sensor,0.0,1464152383635318489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152383000000000,1464152384000000000,TMG399X RGB Sensor,0.0,1464152383813801666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152383000000000,1464152384000000000,TMG399X RGB Sensor,0.0,1464152383992878125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152384000000000,1464152385000000000,TMG399X RGB Sensor,0.0,1464152384347976042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152384000000000,1464152385000000000,TMG399X RGB Sensor,0.0,1464152384525121354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152384000000000,1464152385000000000,TMG399X RGB Sensor,0.0,1464152384703306250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152384000000000,1464152385000000000,TMG399X RGB Sensor,0.0,1464152384880244115
