user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152588000000000,1464152589000000000,Barometer Sensor,1012.1011,1464152588598735990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152588000000000,1464152589000000000,Barometer Sensor,1012.0757,1464152588775949792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152588000000000,1464152589000000000,Barometer Sensor,1012.2754,1464152588953901095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152589000000000,1464152590000000000,Barometer Sensor,1011.72876,1464152589311445938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152589000000000,1464152590000000000,Barometer Sensor,1011.6909,1464152589487923334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152589000000000,1464152590000000000,Barometer Sensor,1011.6975,1464152589665900468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152589000000000,1464152590000000000,Barometer Sensor,1011.8948,1464152589838820989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152590000000000,1464152591000000000,Barometer Sensor,1012.3728,1464152590199535521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152590000000000,1464152591000000000,Barometer Sensor,1012.2046,1464152590377731615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152590000000000,1464152591000000000,Barometer Sensor,1011.7092,1464152590554873281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152590000000000,1464152591000000000,Barometer Sensor,1011.6145,1464152590733787500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152590000000000,1464152591000000000,Barometer Sensor,1011.56445,1464152590912252968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152591000000000,1464152592000000000,Barometer Sensor,1012.20996,1464152591266827134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152591000000000,1464152592000000000,Barometer Sensor,1012.3616,1464152591444478542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152591000000000,1464152592000000000,Barometer Sensor,1011.56445,1464152591624045677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152591000000000,1464152592000000000,Barometer Sensor,1011.501,1464152591801357449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152591000000000,1464152592000000000,Barometer Sensor,1011.49927,1464152591979100104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152592000000000,1464152593000000000,Barometer Sensor,1011.8213,1464152592335103072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152592000000000,1464152593000000000,Barometer Sensor,1012.46704,1464152592512966250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152592000000000,1464152593000000000,Barometer Sensor,1012.44824,1464152592689784375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152592000000000,1464152593000000000,Barometer Sensor,1011.53735,1464152592868050677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152593000000000,1464152594000000000,Barometer Sensor,1011.8425,1464152593220683125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152593000000000,1464152594000000000,Barometer Sensor,1012.10547,1464152593401932396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152593000000000,1464152594000000000,Barometer Sensor,1012.14087,1464152593579531927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152593000000000,1464152594000000000,Barometer Sensor,1012.5381,1464152593757586771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152593000000000,1464152594000000000,Barometer Sensor,1012.6233,1464152593935565000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152594000000000,1464152595000000000,Barometer Sensor,1011.3843,1464152594291053802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152594000000000,1464152595000000000,Barometer Sensor,1011.5032,1464152594468433854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152594000000000,1464152595000000000,Barometer Sensor,1011.7898,1464152594648785834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152594000000000,1464152595000000000,Barometer Sensor,1012.49536,1464152594825005468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152595000000000,1464152596000000000,Barometer Sensor,1011.395,1464152595181260365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152595000000000,1464152596000000000,Barometer Sensor,1011.5469,1464152595360373646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152595000000000,1464152596000000000,Barometer Sensor,1011.772,1464152595536692448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152595000000000,1464152596000000000,Barometer Sensor,1012.0469,1464152595714738177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152595000000000,1464152596000000000,Barometer Sensor,1012.3689,1464152595889386510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152596000000000,1464152597000000000,Barometer Sensor,1011.8115,1464152596248856719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152596000000000,1464152597000000000,Barometer Sensor,1011.5647,1464152596426570781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152596000000000,1464152597000000000,Barometer Sensor,1011.61084,1464152596605134271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152596000000000,1464152597000000000,Barometer Sensor,1011.9353,1464152596782857605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152596000000000,1464152597000000000,Barometer Sensor,1012.31665,1464152596962283333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152597000000000,1464152598000000000,Barometer Sensor,1012.4888,1464152597138272032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152597000000000,1464152598000000000,Barometer Sensor,1011.6824,1464152597316848072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152597000000000,1464152598000000000,Barometer Sensor,1011.3699,1464152597494549219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152597000000000,1464152598000000000,Barometer Sensor,1011.33936,1464152597672223385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152597000000000,1464152598000000000,Barometer Sensor,1011.71387,1464152597849681979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152598000000000,1464152599000000000,Barometer Sensor,1012.49,1464152598206297968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152598000000000,1464152599000000000,Barometer Sensor,1012.4966,1464152598383836251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152598000000000,1464152599000000000,Barometer Sensor,1011.66064,1464152598562418333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152598000000000,1464152599000000000,Barometer Sensor,1011.5786,1464152598740152396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152598000000000,1464152599000000000,Barometer Sensor,1011.6809,1464152598917713803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152599000000000,1464152600000000000,Barometer Sensor,1012.41064,1464152599273387760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152599000000000,1464152600000000000,Barometer Sensor,1012.52124,1464152599451264740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152599000000000,1464152600000000000,Barometer Sensor,1011.4346,1464152599629868386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152599000000000,1464152600000000000,Barometer Sensor,1011.6267,1464152599807157552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152599000000000,1464152600000000000,Barometer Sensor,1011.6826,1464152599986762448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152600000000000,1464152601000000000,Barometer Sensor,1012.449,1464152600340916823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152600000000000,1464152601000000000,Barometer Sensor,1012.3042,1464152600518868230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152600000000000,1464152601000000000,Barometer Sensor,1011.5559,1464152600697143645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152600000000000,1464152601000000000,Barometer Sensor,1011.6238,1464152600877296927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152601000000000,1464152602000000000,Barometer Sensor,1012.0381,1464152601230788177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152601000000000,1464152602000000000,Barometer Sensor,1012.44995,1464152601408726668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152601000000000,1464152602000000000,Barometer Sensor,1012.2864,1464152601587122031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152601000000000,1464152602000000000,Barometer Sensor,1011.74585,1464152601765232292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152601000000000,1464152602000000000,Barometer Sensor,1011.5486,1464152601942433282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152602000000000,1464152603000000000,Barometer Sensor,1011.83765,1464152602298957187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152602000000000,1464152603000000000,Barometer Sensor,1012.1421,1464152602476267917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152602000000000,1464152603000000000,Barometer Sensor,1012.20703,1464152602653831406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152602000000000,1464152603000000000,Barometer Sensor,1011.49927,1464152602832043750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152603000000000,1464152604000000000,Barometer Sensor,1011.64746,1464152603188020156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152603000000000,1464152604000000000,Barometer Sensor,1011.781,1464152603366558489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152603000000000,1464152604000000000,Barometer Sensor,1012.4619,1464152603543165729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152603000000000,1464152604000000000,Barometer Sensor,1012.5996,1464152603721189427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152603000000000,1464152604000000000,Barometer Sensor,1011.58374,1464152603899941667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152604000000000,1464152605000000000,Barometer Sensor,1011.76196,1464152604255488438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152604000000000,1464152605000000000,Barometer Sensor,1012.01074,1464152604433557812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152604000000000,1464152605000000000,Barometer Sensor,1012.44214,1464152604610899219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152604000000000,1464152605000000000,Barometer Sensor,1012.43677,1464152604789491354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152604000000000,1464152605000000000,Barometer Sensor,1011.8186,1464152604967340312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152605000000000,1464152606000000000,Barometer Sensor,1011.69995,1464152605324269740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152605000000000,1464152606000000000,Barometer Sensor,1011.85205,1464152605500916198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152605000000000,1464152606000000000,Barometer Sensor,1012.4204,1464152605678721927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152605000000000,1464152606000000000,Barometer Sensor,1012.23413,1464152605856700365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152606000000000,1464152607000000000,Barometer Sensor,1011.59424,1464152606214107448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152606000000000,1464152607000000000,Barometer Sensor,1011.66626,1464152606390446718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152606000000000,1464152607000000000,Barometer Sensor,1012.22046,1464152606566684844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152606000000000,1464152607000000000,Barometer Sensor,1012.40454,1464152606746402604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152606000000000,1464152607000000000,Barometer Sensor,1012.5674,1464152606925163542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152607000000000,1464152608000000000,Barometer Sensor,1011.6682,1464152607101493698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152607000000000,1464152608000000000,Barometer Sensor,1011.5596,1464152607279700053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152607000000000,1464152608000000000,Barometer Sensor,1011.8157,1464152607457640782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152607000000000,1464152608000000000,Barometer Sensor,1011.9414,1464152607637939480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152607000000000,1464152608000000000,Barometer Sensor,1012.3779,1464152607814789947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152607000000000,1464152608000000000,Barometer Sensor,1012.40356,1464152607991410417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152608000000000,1464152609000000000,Barometer Sensor,1011.60986,1464152608345483230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152608000000000,1464152609000000000,Barometer Sensor,1011.60986,1464152608527094688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152608000000000,1464152609000000000,Barometer Sensor,1011.7844,1464152608704009323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152608000000000,1464152609000000000,Barometer Sensor,1012.2612,1464152608882729896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152609000000000,1464152610000000000,Barometer Sensor,1011.7683,1464152609238631875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152609000000000,1464152610000000000,Barometer Sensor,1011.56104,1464152609415726927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152609000000000,1464152610000000000,Barometer Sensor,1011.56885,1464152609592759323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152609000000000,1464152610000000000,Barometer Sensor,1011.9219,1464152609770535313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152609000000000,1464152610000000000,Barometer Sensor,1012.2915,1464152609948524688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152610000000000,1464152611000000000,Barometer Sensor,1012.43555,1464152610304629896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152610000000000,1464152611000000000,Barometer Sensor,1011.5581,1464152610485011875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152610000000000,1464152611000000000,Barometer Sensor,1011.57983,1464152610661139949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152610000000000,1464152611000000000,Barometer Sensor,1011.6575,1464152610838261459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152611000000000,1464152612000000000,Barometer Sensor,1012.45264,1464152611194296302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152611000000000,1464152612000000000,Barometer Sensor,1012.3096,1464152611372006614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152611000000000,1464152612000000000,Barometer Sensor,1011.5364,1464152611550775105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152611000000000,1464152612000000000,Barometer Sensor,1011.501,1464152611727580730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152611000000000,1464152612000000000,Barometer Sensor,1011.55273,1464152611906257604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152612000000000,1464152613000000000,Barometer Sensor,1012.197,1464152612260508907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152612000000000,1464152613000000000,Barometer Sensor,1012.2986,1464152612439237605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152612000000000,1464152613000000000,Barometer Sensor,1012.5364,1464152612617833803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152612000000000,1464152613000000000,Barometer Sensor,1011.60425,1464152612795264584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152612000000000,1464152613000000000,Barometer Sensor,1011.6687,1464152612975721042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152613000000000,1464152614000000000,Barometer Sensor,1011.57275,1464152613329302448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152613000000000,1464152614000000000,Barometer Sensor,1012.272,1464152613507450208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152613000000000,1464152614000000000,Barometer Sensor,1013.8125,1464152613686655885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152613000000000,1464152614000000000,Barometer Sensor,1013.7495,1464152613862846979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152614000000000,1464152615000000000,Barometer Sensor,1010.72363,1464152614220961510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152614000000000,1464152615000000000,Barometer Sensor,1010.8811,1464152614396349843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152614000000000,1464152615000000000,Barometer Sensor,1011.3396,1464152614575518073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152614000000000,1464152615000000000,Barometer Sensor,1013.3518,1464152614752771979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152614000000000,1464152615000000000,Barometer Sensor,1012.64844,1464152614930866823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152615000000000,1464152616000000000,Barometer Sensor,1011.50635,1464152615286710155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152615000000000,1464152616000000000,Barometer Sensor,1010.8992,1464152615465088281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152615000000000,1464152616000000000,Barometer Sensor,1011.2688,1464152615643253385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152615000000000,1464152616000000000,Barometer Sensor,1011.4326,1464152615820077188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152615000000000,1464152616000000000,Barometer Sensor,1011.33105,1464152615997858698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152616000000000,1464152617000000000,Barometer Sensor,1011.6909,1464152616353771198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152616000000000,1464152617000000000,Barometer Sensor,1011.6118,1464152616531942969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152616000000000,1464152617000000000,Barometer Sensor,1012.063,1464152616709734739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152616000000000,1464152617000000000,Barometer Sensor,1011.77686,1464152616887324583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152617000000000,1464152618000000000,Barometer Sensor,1011.9988,1464152617065784479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152617000000000,1464152618000000000,Barometer Sensor,1011.72363,1464152617243833073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152617000000000,1464152618000000000,Barometer Sensor,1011.53784,1464152617421862968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152617000000000,1464152618000000000,Barometer Sensor,1011.63965,1464152617599304843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152617000000000,1464152618000000000,Barometer Sensor,1011.5708,1464152617777219270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152617000000000,1464152618000000000,Barometer Sensor,1011.74414,1464152617955113437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152618000000000,1464152619000000000,Barometer Sensor,1011.76855,1464152618311269271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152618000000000,1464152619000000000,Barometer Sensor,1011.68774,1464152618488804896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152618000000000,1464152619000000000,Barometer Sensor,1011.54346,1464152618667389270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152618000000000,1464152619000000000,Barometer Sensor,1011.84985,1464152618845410260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152619000000000,1464152620000000000,Barometer Sensor,1011.6511,1464152619200771875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152619000000000,1464152620000000000,Barometer Sensor,1011.5947,1464152619378870052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152619000000000,1464152620000000000,Barometer Sensor,1011.58374,1464152619556166614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152619000000000,1464152620000000000,Barometer Sensor,1011.594,1464152619733982500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152619000000000,1464152620000000000,Barometer Sensor,1011.61816,1464152619912304479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152620000000000,1464152621000000000,Barometer Sensor,1011.71533,1464152620267693751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152620000000000,1464152621000000000,Barometer Sensor,1011.6467,1464152620446416354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152620000000000,1464152621000000000,Barometer Sensor,1011.6731,1464152620623585990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152620000000000,1464152621000000000,Barometer Sensor,1011.5513,1464152620802791094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152620000000000,1464152621000000000,Barometer Sensor,1011.6001,1464152620979855573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152621000000000,1464152622000000000,Barometer Sensor,1011.63965,1464152621335824427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152621000000000,1464152622000000000,Barometer Sensor,1011.5752,1464152621514025260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152621000000000,1464152622000000000,Barometer Sensor,1011.65356,1464152621691775364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152621000000000,1464152622000000000,Barometer Sensor,1011.7805,1464152621869108281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152622000000000,1464152623000000000,Barometer Sensor,1011.6106,1464152622228404011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152622000000000,1464152623000000000,Barometer Sensor,1011.6809,1464152622403314011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152622000000000,1464152623000000000,Barometer Sensor,1011.6992,1464152622581003802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152622000000000,1464152623000000000,Barometer Sensor,1011.97046,1464152622759455469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152622000000000,1464152623000000000,Barometer Sensor,1011.7732,1464152622936495051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152623000000000,1464152624000000000,Barometer Sensor,1011.4204,1464152623293109740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152623000000000,1464152624000000000,Barometer Sensor,1011.80225,1464152623470454167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152623000000000,1464152624000000000,Barometer Sensor,1011.8501,1464152623650735209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152623000000000,1464152624000000000,Barometer Sensor,1011.2117,1464152623826803958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152624000000000,1464152625000000000,Barometer Sensor,1011.31006,1464152624182444166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152624000000000,1464152625000000000,Barometer Sensor,1011.38696,1464152624359804532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152624000000000,1464152625000000000,Barometer Sensor,1011.6948,1464152624538567709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152624000000000,1464152625000000000,Barometer Sensor,1011.8186,1464152624715974583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152624000000000,1464152625000000000,Barometer Sensor,1011.5884,1464152624894008490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152625000000000,1464152626000000000,Barometer Sensor,1011.6865,1464152625249789479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152625000000000,1464152626000000000,Barometer Sensor,1011.7427,1464152625428012344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152625000000000,1464152626000000000,Barometer Sensor,1012.9263,1464152625606476718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152625000000000,1464152626000000000,Barometer Sensor,1012.4629,1464152625784473385
