user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152709000000000,1464152710000000000,Barometer Sensor,1011.62256,1464152709584801718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152709000000000,1464152710000000000,Barometer Sensor,1011.6987,1464152709763091250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152709000000000,1464152710000000000,Barometer Sensor,1011.7715,1464152709942132396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152710000000000,1464152711000000000,Barometer Sensor,1011.83984,1464152710297020833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152710000000000,1464152711000000000,Barometer Sensor,1011.8384,1464152710474526250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152710000000000,1464152711000000000,Barometer Sensor,1011.8938,1464152710652630886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152710000000000,1464152711000000000,Barometer Sensor,1011.9636,1464152710830002604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152711000000000,1464152712000000000,Barometer Sensor,1011.9309,1464152711185819583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152711000000000,1464152712000000000,Barometer Sensor,1011.7373,1464152711363703438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152711000000000,1464152712000000000,Barometer Sensor,1011.94556,1464152711543592761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152711000000000,1464152712000000000,Barometer Sensor,1011.8889,1464152711720451198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152711000000000,1464152712000000000,Barometer Sensor,1011.9512,1464152711897439167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152712000000000,1464152713000000000,Barometer Sensor,1012.03613,1464152712253814687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152712000000000,1464152713000000000,Barometer Sensor,1011.94995,1464152712431644531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152712000000000,1464152713000000000,Barometer Sensor,1011.7361,1464152712609630365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152712000000000,1464152713000000000,Barometer Sensor,1011.74927,1464152712787045365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152712000000000,1464152713000000000,Barometer Sensor,1011.9121,1464152712965387187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152713000000000,1464152714000000000,Barometer Sensor,1011.8242,1464152713321022448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152713000000000,1464152714000000000,Barometer Sensor,1011.64624,1464152713498756614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152713000000000,1464152714000000000,Barometer Sensor,1011.8203,1464152713677362656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152713000000000,1464152714000000000,Barometer Sensor,1011.8445,1464152713855201354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152714000000000,1464152715000000000,Barometer Sensor,1011.7107,1464152714211196198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152714000000000,1464152715000000000,Barometer Sensor,1011.9822,1464152714389232136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152714000000000,1464152715000000000,Barometer Sensor,1012.0603,1464152714566925781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152714000000000,1464152715000000000,Barometer Sensor,1011.9458,1464152714744434948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152714000000000,1464152715000000000,Barometer Sensor,1011.9595,1464152714921914531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152715000000000,1464152716000000000,Barometer Sensor,1012.0298,1464152715277924063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152715000000000,1464152716000000000,Barometer Sensor,1011.91626,1464152715456480208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152715000000000,1464152716000000000,Barometer Sensor,1011.8513,1464152715634231510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152715000000000,1464152716000000000,Barometer Sensor,1011.8799,1464152715812332031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152715000000000,1464152716000000000,Barometer Sensor,1011.83765,1464152715990016094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152716000000000,1464152717000000000,Barometer Sensor,1011.98193,1464152716346367083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152716000000000,1464152717000000000,Barometer Sensor,1012.17676,1464152716523968542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152716000000000,1464152717000000000,Barometer Sensor,1011.94727,1464152716702068542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152716000000000,1464152717000000000,Barometer Sensor,1011.823,1464152716878816667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152717000000000,1464152718000000000,Barometer Sensor,1011.9863,1464152717057470520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152717000000000,1464152718000000000,Barometer Sensor,1011.84863,1464152717235574895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152717000000000,1464152718000000000,Barometer Sensor,1011.8718,1464152717413092864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152717000000000,1464152718000000000,Barometer Sensor,1011.68286,1464152717591785209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152717000000000,1464152718000000000,Barometer Sensor,1011.9326,1464152717768762864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152717000000000,1464152718000000000,Barometer Sensor,1011.89136,1464152717947005572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152718000000000,1464152719000000000,Barometer Sensor,1011.70654,1464152718302706719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152718000000000,1464152719000000000,Barometer Sensor,1011.6687,1464152718480630782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152718000000000,1464152719000000000,Barometer Sensor,1011.6953,1464152718658198958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152718000000000,1464152719000000000,Barometer Sensor,1011.8186,1464152718836031198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152719000000000,1464152720000000000,Barometer Sensor,1011.89746,1464152719192548178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152719000000000,1464152720000000000,Barometer Sensor,1011.9475,1464152719370131614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152719000000000,1464152720000000000,Barometer Sensor,1011.67554,1464152719547819844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152719000000000,1464152720000000000,Barometer Sensor,1011.9512,1464152719726239792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152719000000000,1464152720000000000,Barometer Sensor,1011.94507,1464152719904939062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152720000000000,1464152721000000000,Barometer Sensor,1012.0112,1464152720260038594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152720000000000,1464152721000000000,Barometer Sensor,1011.97437,1464152720437988646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152720000000000,1464152721000000000,Barometer Sensor,1011.89746,1464152720615855781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152720000000000,1464152721000000000,Barometer Sensor,1011.9158,1464152720794073854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152720000000000,1464152721000000000,Barometer Sensor,1011.8877,1464152720971562552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152721000000000,1464152722000000000,Barometer Sensor,1011.9116,1464152721327442501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152721000000000,1464152722000000000,Barometer Sensor,1011.87573,1464152721504986405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152721000000000,1464152722000000000,Barometer Sensor,1011.98413,1464152721683805208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152721000000000,1464152722000000000,Barometer Sensor,1011.9148,1464152721859994843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152722000000000,1464152723000000000,Barometer Sensor,1011.9636,1464152722217442396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152722000000000,1464152723000000000,Barometer Sensor,1011.79956,1464152722395110728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152722000000000,1464152723000000000,Barometer Sensor,1011.92725,1464152722572803698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152722000000000,1464152723000000000,Barometer Sensor,1012.0552,1464152722751062292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152722000000000,1464152723000000000,Barometer Sensor,1012.04175,1464152722928958907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152723000000000,1464152724000000000,Barometer Sensor,1011.9199,1464152723284544583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152723000000000,1464152724000000000,Barometer Sensor,1012.0464,1464152723462790625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152723000000000,1464152724000000000,Barometer Sensor,1012.16724,1464152723640459740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152723000000000,1464152724000000000,Barometer Sensor,1012.20044,1464152723818791042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152723000000000,1464152724000000000,Barometer Sensor,1012.105,1464152723995889062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152724000000000,1464152725000000000,Barometer Sensor,1011.8533,1464152724351511354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152724000000000,1464152725000000000,Barometer Sensor,1011.78394,1464152724529400990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152724000000000,1464152725000000000,Barometer Sensor,1011.823,1464152724707833803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152724000000000,1464152725000000000,Barometer Sensor,1011.79785,1464152724885821718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152725000000000,1464152726000000000,Barometer Sensor,1011.8662,1464152725241157031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152725000000000,1464152726000000000,Barometer Sensor,1011.8894,1464152725420068906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152725000000000,1464152726000000000,Barometer Sensor,1011.8816,1464152725597918750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152725000000000,1464152726000000000,Barometer Sensor,1011.90454,1464152725775281926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152725000000000,1464152726000000000,Barometer Sensor,1011.9641,1464152725953821719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152726000000000,1464152727000000000,Barometer Sensor,1011.84717,1464152726309157709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152726000000000,1464152727000000000,Barometer Sensor,1011.89136,1464152726487608750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152726000000000,1464152727000000000,Barometer Sensor,1011.92554,1464152726665756770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152726000000000,1464152727000000000,Barometer Sensor,1011.9614,1464152726843190364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152727000000000,1464152728000000000,Barometer Sensor,1011.9778,1464152727020692396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152727000000000,1464152728000000000,Barometer Sensor,1011.9646,1464152727199265156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152727000000000,1464152728000000000,Barometer Sensor,1011.95996,1464152727376824948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152727000000000,1464152728000000000,Barometer Sensor,1011.94165,1464152727554534531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152727000000000,1464152728000000000,Barometer Sensor,1011.92065,1464152727732907917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152727000000000,1464152728000000000,Barometer Sensor,1011.95435,1464152727910580990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152728000000000,1464152729000000000,Barometer Sensor,1011.93286,1464152728266440832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152728000000000,1464152729000000000,Barometer Sensor,1011.9568,1464152728444751614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152728000000000,1464152729000000000,Barometer Sensor,1011.9026,1464152728622319584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152728000000000,1464152729000000000,Barometer Sensor,1011.9292,1464152728799693437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152728000000000,1464152729000000000,Barometer Sensor,1011.8745,1464152728977616771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152729000000000,1464152730000000000,Barometer Sensor,1011.9346,1464152729333721511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152729000000000,1464152730000000000,Barometer Sensor,1011.91626,1464152729512667657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152729000000000,1464152730000000000,Barometer Sensor,1011.94507,1464152729690094532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152729000000000,1464152730000000000,Barometer Sensor,1011.94116,1464152729868250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152730000000000,1464152731000000000,Barometer Sensor,1011.94507,1464152730223993490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152730000000000,1464152731000000000,Barometer Sensor,1011.9126,1464152730402180521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152730000000000,1464152731000000000,Barometer Sensor,1011.9685,1464152730580620209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152730000000000,1464152731000000000,Barometer Sensor,1011.90405,1464152730757449948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152730000000000,1464152731000000000,Barometer Sensor,1011.9512,1464152730935414271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152731000000000,1464152732000000000,Barometer Sensor,1011.94653,1464152731291786927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152731000000000,1464152732000000000,Barometer Sensor,1011.8865,1464152731468400208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152731000000000,1464152732000000000,Barometer Sensor,1011.93335,1464152731647119218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152731000000000,1464152732000000000,Barometer Sensor,1011.9492,1464152731825270156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152732000000000,1464152733000000000,Barometer Sensor,1011.9724,1464152732181385885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152732000000000,1464152733000000000,Barometer Sensor,1011.66016,1464152732358268073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152732000000000,1464152733000000000,Barometer Sensor,1011.96436,1464152732536130989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152732000000000,1464152733000000000,Barometer Sensor,1011.9446,1464152732715120469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152732000000000,1464152733000000000,Barometer Sensor,1011.95703,1464152732892635417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152733000000000,1464152734000000000,Barometer Sensor,1012.38184,1464152733248431251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152733000000000,1464152734000000000,Barometer Sensor,1012.01196,1464152733426426614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152733000000000,1464152734000000000,Barometer Sensor,1012.25806,1464152733604072448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152733000000000,1464152734000000000,Barometer Sensor,1011.8491,1464152733781991719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152733000000000,1464152734000000000,Barometer Sensor,1011.80347,1464152733959482084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152734000000000,1464152735000000000,Barometer Sensor,1011.9153,1464152734315345365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152734000000000,1464152735000000000,Barometer Sensor,1012.0034,1464152734494069478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152734000000000,1464152735000000000,Barometer Sensor,1012.28564,1464152734672233595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152734000000000,1464152735000000000,Barometer Sensor,1011.9966,1464152734849651823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152735000000000,1464152736000000000,Barometer Sensor,1012.03296,1464152735205681197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152735000000000,1464152736000000000,Barometer Sensor,1011.75415,1464152735383281875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152735000000000,1464152736000000000,Barometer Sensor,1011.77124,1464152735561431822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152735000000000,1464152736000000000,Barometer Sensor,1011.6465,1464152735738877292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152735000000000,1464152736000000000,Barometer Sensor,1011.71655,1464152735917603437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152736000000000,1464152737000000000,Barometer Sensor,1011.834,1464152736273844896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152736000000000,1464152737000000000,Barometer Sensor,1011.96655,1464152736451538646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152736000000000,1464152737000000000,Barometer Sensor,1011.93726,1464152736628875833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152736000000000,1464152737000000000,Barometer Sensor,1011.8535,1464152736806783125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152736000000000,1464152737000000000,Barometer Sensor,1011.9038,1464152736984554843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152737000000000,1464152738000000000,Barometer Sensor,1011.8142,1464152737162639167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152737000000000,1464152738000000000,Barometer Sensor,1011.7998,1464152737340603125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152737000000000,1464152738000000000,Barometer Sensor,1011.9158,1464152737518559480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152737000000000,1464152738000000000,Barometer Sensor,1011.9075,1464152737696115260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152737000000000,1464152738000000000,Barometer Sensor,1011.8899,1464152737874642344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152738000000000,1464152739000000000,Barometer Sensor,1011.91724,1464152738230242708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152738000000000,1464152739000000000,Barometer Sensor,1011.90625,1464152738407959167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152738000000000,1464152739000000000,Barometer Sensor,1011.96387,1464152738585530886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152738000000000,1464152739000000000,Barometer Sensor,1011.99365,1464152738764573801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152738000000000,1464152739000000000,Barometer Sensor,1011.95874,1464152738942144115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152739000000000,1464152740000000000,Barometer Sensor,1011.67725,1464152739297821875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152739000000000,1464152740000000000,Barometer Sensor,1011.6575,1464152739475007344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152739000000000,1464152740000000000,Barometer Sensor,1011.7058,1464152739652819063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152739000000000,1464152740000000000,Barometer Sensor,1011.71704,1464152739831049375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152740000000000,1464152741000000000,Barometer Sensor,1011.6953,1464152740186476874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152740000000000,1464152741000000000,Barometer Sensor,1011.72656,1464152740364304948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152740000000000,1464152741000000000,Barometer Sensor,1011.7307,1464152740542902084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152740000000000,1464152741000000000,Barometer Sensor,1011.6958,1464152740721139583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152740000000000,1464152741000000000,Barometer Sensor,1011.69824,1464152740897528907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152741000000000,1464152742000000000,Barometer Sensor,1011.7737,1464152741254903385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152741000000000,1464152742000000000,Barometer Sensor,1011.7705,1464152741432436875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152741000000000,1464152742000000000,Barometer Sensor,1011.7634,1464152741610276251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152741000000000,1464152742000000000,Barometer Sensor,1011.7124,1464152741788674219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152741000000000,1464152742000000000,Barometer Sensor,1011.7175,1464152741966530781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152742000000000,1464152743000000000,Barometer Sensor,1011.6736,1464152742322160677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152742000000000,1464152743000000000,Barometer Sensor,1011.7461,1464152742500150522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152742000000000,1464152743000000000,Barometer Sensor,1011.72876,1464152742678768750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152742000000000,1464152743000000000,Barometer Sensor,1011.6775,1464152742855784114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152743000000000,1464152744000000000,Barometer Sensor,1011.7246,1464152743212296719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152743000000000,1464152744000000000,Barometer Sensor,1011.7246,1464152743390058490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152743000000000,1464152744000000000,Barometer Sensor,1011.7344,1464152743566566615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152743000000000,1464152744000000000,Barometer Sensor,1011.97266,1464152743745286926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152743000000000,1464152744000000000,Barometer Sensor,1011.87915,1464152743923690470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152744000000000,1464152745000000000,Barometer Sensor,1011.7029,1464152744280049011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152744000000000,1464152745000000000,Barometer Sensor,1011.85815,1464152744457361355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152744000000000,1464152745000000000,Barometer Sensor,1011.93384,1464152744635405781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152744000000000,1464152745000000000,Barometer Sensor,1012.03125,1464152744813013125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152744000000000,1464152745000000000,Barometer Sensor,1011.98267,1464152744990650104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152745000000000,1464152746000000000,Barometer Sensor,1012.0354,1464152745346877812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152745000000000,1464152746000000000,Barometer Sensor,1011.9746,1464152745524775885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152745000000000,1464152746000000000,Barometer Sensor,1011.91943,1464152745702850729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152745000000000,1464152746000000000,Barometer Sensor,1011.91797,1464152745881243126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152746000000000,1464152747000000000,Barometer Sensor,1011.8562,1464152746236897655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152746000000000,1464152747000000000,Barometer Sensor,1011.94995,1464152746414500104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152746000000000,1464152747000000000,Barometer Sensor,1011.94214,1464152746592365417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152746000000000,1464152747000000000,Barometer Sensor,1011.87866,1464152746770063438
