user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.26,11.58,-11.04,1464152458853274166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.2,11.58,-11.1,1464152458863131302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.14,11.58,-11.16,1464152458873266615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.14,11.64,-11.22,1464152458883250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.14,11.64,-11.22,1464152458893850416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.14,11.64,-11.28,1464152458903239323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.08,11.7,-11.34,1464152458913198230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.08,11.76,-11.34,1464152458922230052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.08,11.82,-11.4,1464152458932288333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.08,11.88,-11.4,1464152458942264219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.08,11.94,-11.46,1464152458952254531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.08,12.0,-11.46,1464152458962256667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.14,12.06,-11.46,1464152458972217812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.2,12.12,-11.46,1464152458982289427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152458000000000,1464152459000000000,AK09911C Magnetic field Sensor,28.2,12.18,-11.52,1464152458993190833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.32,12.3,-11.52,1464152459011964531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.32,12.36,-11.52,1464152459022109636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.38,12.48,-11.52,1464152459031699583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,12.54,-11.52,1464152459041339376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,12.6,-11.58,1464152459051337812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,12.66,-11.58,1464152459061309427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.62,12.72,-11.58,1464152459071747396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.68,12.78,-11.58,1464152459080991303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.68,12.78,-11.58,1464152459090945625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.74,12.78,-11.64,1464152459100906563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.74,12.84,-11.64,1464152459111764218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.74,12.84,-11.64,1464152459121019635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.74,12.84,-11.64,1464152459130588021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.68,12.78,-11.7,1464152459140493334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.68,12.72,-11.7,1464152459150375260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.62,12.66,-11.7,1464152459161323802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,12.6,-11.76,1464152459169606042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,12.48,-11.76,1464152459180294479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,12.42,-11.82,1464152459189566615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.38,12.3,-11.82,1464152459201289740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.32,12.24,-11.82,1464152459209266094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.2,12.12,-11.82,1464152459219544479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.14,12.06,-11.82,1464152459229386875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.08,11.94,-11.88,1464152459239548802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.96,11.88,-11.88,1464152459249703490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.9,11.76,-11.88,1464152459259506615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.84,11.7,-11.88,1464152459268493854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.78,11.58,-11.88,1464152459278440260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.78,11.52,-11.88,1464152459288525209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.72,11.4,-11.88,1464152459298394583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.66,11.34,-11.88,1464152459309168125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.66,11.34,-11.88,1464152459318546458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.6,11.28,-11.88,1464152459328406250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.6,11.28,-11.94,1464152459338409324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.66,11.28,-11.94,1464152459348691771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.66,11.28,-11.94,1464152459358282032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.66,11.28,-11.94,1464152459368510365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.66,11.22,-12.0,1464152459378148750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.72,11.22,-12.06,1464152459387694948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.78,11.22,-12.12,1464152459397028072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.78,11.16,-12.18,1464152459407542968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.84,11.16,-12.24,1464152459417158125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.9,11.16,-12.3,1464152459427730365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,27.96,11.16,-12.3,1464152459437364635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.02,11.1,-12.36,1464152459447868386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.08,11.16,-12.42,1464152459456374531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.14,11.1,-12.42,1464152459466236666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.2,11.1,-12.48,1464152459476149167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.26,11.1,-12.54,1464152459486556927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.32,11.04,-12.66,1464152459496560885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.38,10.98,-12.72,1464152459506239270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.38,10.86,-12.84,1464152459515651458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,10.8,-12.9,1464152459525724115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,10.68,-12.96,1464152459535300989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,10.62,-12.96,1464152459546371301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,10.5,-13.02,1464152459559863437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,10.44,-13.08,1464152459565596979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,10.32,-13.08,1464152459575337865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,10.2,-13.14,1464152459586388958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,10.08,-13.2,1464152459596387448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,10.02,-13.2,1464152459607135729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.9,-13.26,1464152459615251614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.84,-13.26,1464152459624659844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.72,-13.26,1464152459634220312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.66,-13.26,1464152459644325625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.54,-13.26,1464152459654336927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,9.54,-13.26,1464152459664308802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,9.48,-13.26,1464152459674111615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,9.48,-13.32,1464152459684200938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,9.42,-13.38,1464152459693870573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.36,-13.44,1464152459705277448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.36,-13.56,1464152459713491562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.36,-13.62,1464152459720481718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.3,-13.68,1464152459733983281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.3,-13.8,1464152459743988906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.3,-13.86,1464152459755082760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.3,-13.98,1464152459763298750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.3,-14.04,1464152459772835886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.3,-14.16,1464152459785303594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.3,-14.22,1464152459792645156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.24,-14.34,1464152459804074427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.24,-14.4,1464152459812322813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,9.24,-14.46,1464152459822401146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,9.18,-14.58,1464152459832299114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,9.18,-14.58,1464152459842258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,9.18,-14.64,1464152459852931250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,9.18,-14.64,1464152459862294375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.38,9.18,-14.64,1464152459872152239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.38,9.18,-14.7,1464152459881641510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,9.12,-14.76,1464152459893499792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,9.12,-14.94,1464152459901826666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,9.12,-15.12,1464152459912792656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,9.12,-15.3,1464152459921584114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.44,9.12,-15.48,1464152459930701823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,9.06,-15.66,1464152459940710417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,9.06,-15.84,1464152459950713073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.5,9.06,-16.02,1464152459961027761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.06,-16.2,1464152459970713125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.56,9.12,-16.32,1464152459981254011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.62,9.12,-16.5,1464152459990383126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152459000000000,1464152460000000000,AK09911C Magnetic field Sensor,28.62,9.18,-16.68,1464152459999577240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.68,9.24,-17.1,1464152460020089427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.74,9.3,-17.28,1464152460030182865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.74,9.36,-17.46,1464152460039968230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.68,9.42,-17.64,1464152460049741042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.68,9.42,-17.76,1464152460059559063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.68,9.42,-17.82,1464152460069381043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.62,9.48,-17.94,1464152460079105470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.56,9.42,-18.0,1464152460089188959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.56,9.42,-18.12,1464152460098814688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.5,9.36,-18.24,1464152460108638229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.5,9.36,-18.42,1464152460118429427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.44,9.3,-18.54,1464152460128239011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.44,9.3,-18.78,1464152460139355938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.38,9.24,-18.96,1464152460148670000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.32,9.18,-19.14,1464152460158457969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.32,9.12,-19.32,1464152460168272136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.26,9.06,-19.5,1464152460177601823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.26,9.06,-19.68,1464152460187881823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.2,9.06,-19.8,1464152460197910417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.2,9.06,-19.92,1464152460207134687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.2,9.0,-20.1,1464152460218126979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.2,9.0,-20.22,1464152460228223802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.2,9.0,-20.34,1464152460238011667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.2,9.06,-20.4,1464152460247128854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.14,9.12,-20.52,1464152460257170990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.14,9.18,-20.64,1464152460267701250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.14,9.18,-20.7,1464152460277660468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.14,9.24,-20.82,1464152460286785052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.08,9.3,-20.82,1464152460297047500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152460000000000,1464152461000000000,AK09911C Magnetic field Sensor,28.08,9.3,-20.88,1464152460307260521
