user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.38,-1.56,60.54,1464152073585590104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.38,-1.56,60.54,1464152073594272708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.38,-1.56,60.54,1464152073605153489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.32,-1.62,60.48,1464152073615245156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.32,-1.62,60.48,1464152073624854687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.32,-1.62,60.48,1464152073634323854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.26,-1.62,60.48,1464152073644321979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.26,-1.62,60.42,1464152073654488438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.26,-1.62,60.42,1464152073665299166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.26,-1.62,60.42,1464152073674258124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.26,-1.62,60.42,1464152073684373177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.26,-1.62,60.42,1464152073694298021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.26,-1.62,60.36,1464152073704232187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.26,-1.62,60.36,1464152073713391979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.26,-1.62,60.36,1464152073724558021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.32,-1.62,60.36,1464152073733324271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.38,-1.62,60.36,1464152073744363958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.38,-1.56,60.36,1464152073754351041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.44,-1.56,60.36,1464152073764486927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.5,-1.56,60.36,1464152073773518229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.5,-1.56,60.36,1464152073782461042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.56,-1.56,60.36,1464152073792352657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.62,-1.56,60.36,1464152073802358750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.62,-1.56,60.42,1464152073812380990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.68,-1.56,60.42,1464152073822404531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.68,-1.56,60.36,1464152073832305156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.68,-1.56,60.36,1464152073842160000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.74,-1.56,60.36,1464152073852079114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.74,-1.56,60.42,1464152073863274010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.8,-1.56,60.42,1464152073874098021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.8,-1.56,60.42,1464152073881291094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.74,-1.56,60.36,1464152073891386771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.74,-1.56,60.36,1464152073901381199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.74,-1.56,60.36,1464152073912332239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.74,-1.56,60.3,1464152073922371354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.74,-1.5,60.24,1464152073931294167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.74,-1.5,60.24,1464152073942590260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.74,-1.5,60.18,1464152073951719115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.74,-1.44,60.18,1464152073962376198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.68,-1.44,60.12,1464152073970776198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.68,-1.38,60.12,1464152073980551094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152073000000000,1464152074000000000,AK09911C Magnetic field Sensor,46.68,-1.38,60.06,1464152073991175677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.62,-1.26,60.06,1464152074009716563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.62,-1.26,60.0,1464152074019411094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.56,-1.2,60.06,1464152074030181667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.5,-1.2,60.06,1464152074039552552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.5,-1.14,60.12,1464152074049827604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.44,-1.08,60.18,1464152074059152813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.38,-1.08,60.24,1464152074068904115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.32,-1.08,60.3,1464152074078722135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.32,-1.08,60.36,1464152074088463334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.26,-1.08,60.42,1464152074099307917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.32,-1.08,60.48,1464152074109088386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.44,-1.08,60.54,1464152074119197709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.56,-1.08,60.6,1464152074128730626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.74,-1.08,60.66,1464152074138569584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.86,-1.14,60.72,1464152074148353542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.04,-1.14,60.72,1464152074158151719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.16,-1.14,60.78,1464152074168772656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.34,-1.08,60.84,1464152074177780834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.46,-1.02,60.84,1464152074187531771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.58,-1.02,60.84,1464152074197479219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.64,-1.02,60.84,1464152074207373021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.7,-0.96,60.84,1464152074218875678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.7,-0.96,60.84,1464152074227978125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.76,-0.96,60.84,1464152074237279063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.76,-0.96,60.84,1464152074247335782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.76,-1.02,60.84,1464152074257072812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.7,-1.08,60.84,1464152074268550521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.58,-1.14,60.78,1464152074277213749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.4,-1.2,60.78,1464152074286820521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.28,-1.32,60.72,1464152074297279792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,47.16,-1.38,60.72,1464152074306283489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.98,-1.44,60.66,1464152074318417136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.86,-1.5,60.66,1464152074326761093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.74,-1.62,60.6,1464152074336796614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.62,-1.74,60.6,1464152074347481511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.56,-1.8,60.54,1464152074357097345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.56,-1.86,60.54,1464152074366281771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.56,-1.98,60.48,1464152074376177552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.56,-2.04,60.48,1464152074385728385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.56,-2.1,60.42,1464152074397422292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.62,-2.1,60.42,1464152074405976354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.62,-2.04,60.42,1464152074416303020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.68,-1.92,60.36,1464152074425237969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.68,-1.86,60.36,1464152074435842240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.68,-1.86,60.36,1464152074444970676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.68,-1.8,60.36,1464152074456409062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.74,-1.74,60.3,1464152074465266406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.74,-1.68,60.3,1464152074475102447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.8,-1.62,60.3,1464152074484375469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.8,-1.56,60.3,1464152074496052083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.8,-1.5,60.3,1464152074504201354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.8,-1.5,60.3,1464152074515975521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.8,-1.5,60.3,1464152074524208750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.86,-1.44,60.3,1464152074534229948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.86,-1.44,60.24,1464152074546045573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.86,-1.44,60.24,1464152074554954322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.86,-1.5,60.24,1464152074565051354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.8,-1.56,60.24,1464152074573156927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.8,-1.62,60.24,1464152074584298854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.74,-1.68,60.18,1464152074592859219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.74,-1.68,60.18,1464152074602678281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.68,-1.74,60.18,1464152074613149844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.68,-1.8,60.18,1464152074622876406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.62,-1.86,60.18,1464152074633236667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.56,-1.86,60.18,1464152074642598229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.5,-1.92,60.12,1464152074655068229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.44,-1.98,60.12,1464152074663949479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.38,-1.98,60.12,1464152074674102656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.32,-2.04,60.12,1464152074682317396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.26,-2.04,60.18,1464152074693507812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.26,-2.04,60.18,1464152074702341928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.2,-2.04,60.18,1464152074712265313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.14,-1.98,60.24,1464152074723337760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.14,-1.98,60.24,1464152074731312865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.14,-1.92,60.24,1464152074742117553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.14,-1.86,60.24,1464152074753450156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.08,-1.8,60.3,1464152074763147604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.08,-1.8,60.3,1464152074771505781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.08,-1.74,60.36,1464152074781345261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.08,-1.68,60.36,1464152074792649584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.08,-1.62,60.36,1464152074801434324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.08,-1.56,60.36,1464152074809128594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.14,-1.5,60.42,1464152074822383021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.14,-1.44,60.42,1464152074831375938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.2,-1.38,60.42,1464152074840337657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.2,-1.32,60.42,1464152074850152865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.2,-1.26,60.48,1464152074860729011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.2,-1.2,60.48,1464152074871418022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.26,-1.2,60.48,1464152074880338437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.26,-1.14,60.48,1464152074890326719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.26,-1.08,60.48,1464152074899391771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.26,-1.08,60.48,1464152074909343021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.26,-1.02,60.48,1464152074920382136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.2,-0.96,60.48,1464152074929320573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.2,-0.96,60.48,1464152074940740781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.2,-0.9,60.48,1464152074950032187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.2,-0.9,60.48,1464152074958480365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.14,-0.84,60.48,1464152074968302344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.14,-0.9,60.48,1464152074979374375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152074000000000,1464152075000000000,AK09911C Magnetic field Sensor,46.14,-0.84,60.42,1464152074988346876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152075000000000,1464152076000000000,AK09911C Magnetic field Sensor,46.02,-0.84,60.42,1464152075008194896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152075000000000,1464152076000000000,AK09911C Magnetic field Sensor,46.02,-0.84,60.42,1464152075017655834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152075000000000,1464152076000000000,AK09911C Magnetic field Sensor,46.02,-0.84,60.36,1464152075028465573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152075000000000,1464152076000000000,AK09911C Magnetic field Sensor,46.02,-0.84,60.36,1464152075038340990
