user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-88.0,1464152537582174573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-87.0,1464152537582004334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-88.0,1464152537581877521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-78.0,1464152537581586782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-78.0,1464152537581369521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-79.0,1464152537581301490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-63.0,1464152537581847865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-79.0,1464152537581945042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-79.0,1464152537581761209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-80.0,1464152537581508198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-77.0,1464152537581305563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-76.0,1464152537581123469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-46.0,1464152537580775605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-46.0,1464152537581453782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-80.0,1464152537582111813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-77.0,1464152537581599896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-45.0,1464152537581079584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,74:85:2a:ec:15:ea,xfinitywifi,2462,-83.0,1464152537581171751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-80.0,1464152537581979740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-80.0,1464152537581765376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-78.0,1464152537581321188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,c6:27:95:28:a8:6f,,2412,-82.0,1464152537581255438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,c4:27:95:28:a8:6e,LNB and JCJ,2412,-82.0,1464152537581138834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,00:17:c5:bb:6f:d5,Hasegawa,2417,-90.0,1464152537581020896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,0c:54:a5:73:4e:61,,2437,-91.0,1464152537581797271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,c6:27:95:28:a8:60,xfinitywifi,2412,-83.0,1464152537581550292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-69.0,1464152541078848481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-69.0,1464152541079774001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-70.0,1464152541079701637
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-82.0,1464152541079674887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-82.0,1464152541079605178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-69.0,1464152541079534158
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-69.0,1464152541079463772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-82.0,1464152541079438064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-52.0,1464152541079134460
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-79.0,1464152541079112741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-52.0,1464152541079321179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-53.0,1464152541079251876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-53.0,1464152541079182731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-79.0,1464152541078869064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-79.0,1464152541078794814
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-76.0,1464152541078686512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-75.0,1464152541079893897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-75.0,1464152541079840595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-75.0,1464152541079796970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-71.0,1464152541079825460
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-50.0,1464152541079401314
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-80.0,1464152541079387960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-52.0,1464152541079583762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-52.0,1464152541079529366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-79.0,1464152541079194908
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-78.0,1464152537581069512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-77.0,1464152537580965314
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-75.0,1464152541079123720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-75.0,1464152541079125564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-75.0,1464152541079070960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-87.0,1464152537581297606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-87.0,1464152537581252689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,20:25:64:ae:58:22,xfinitywifi,5805,-71.0,1464152541079989970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-78.0,1464152537581974304
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-73.0,1464152541079560418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-82.0,1464152541079655908
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-88.0,1464152537581869991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-87.0,1464152537581789387
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-88.0,1464152537581762887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-74.0,1464152541079300272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-78.0,1464152537581464627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-77.0,1464152541079122877
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-69.0,1464152541078969429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-69.0,1464152541078896658
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-77.0,1464152541078937168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-77.0,1464152541078860095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-76.0,1464152541079285241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-77.0,1464152541079135033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-77.0,1464152541079125835
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-51.0,1464152541078924179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-51.0,1464152541078847991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-82.0,1464152541079040481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-72.0,1464152541078783137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-51.0,1464152541079654783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,74:85:2a:ec:15:ea,xfinitywifi,2462,-84.0,1464152541079675335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-81.0,1464152541079663137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-77.0,1464152541079630679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-81.0,1464152541079548168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-78.0,1464152537581311814
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,c6:27:95:28:a8:6f,,2412,-82.0,1464152537581333304
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,c4:27:95:28:a8:6e,LNB and JCJ,2412,-82.0,1464152537581303210
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,00:17:c5:bb:6f:d5,Hasegawa,2417,-90.0,1464152537581270064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,0c:54:a5:73:4e:61,,2437,-91.0,1464152537581255971
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,c6:27:95:28:a8:60,xfinitywifi,2412,-83.0,1464152537581100346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-73.0,1464152541079320252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-73.0,1464152541079250741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-73.0,1464152541079180231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,74:85:2a:ec:15:e8,HOME-F7F3-2.4,2462,-86.0,1464152541078822386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-73.0,1464152541080026928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-73.0,1464152541079956376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,d8:97:ba:54:4d:fa,xfinitywifi,2462,-92.0,1464152541079637730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-72.0,1464152544648845097
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-72.0,1464152544648731576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-72.0,1464152544648572014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-81.0,1464152544648515253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-81.0,1464152544648410118
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-73.0,1464152544648265024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-74.0,1464152544649145982
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-81.0,1464152544649039305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-47.0,1464152544648558576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-81.0,1464152544648531128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-52.0,1464152544648761805
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-52.0,1464152544649277909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-52.0,1464152544649166878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-82.0,1464152544648762451
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-81.0,1464152544648900337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-80.0,1464152544648733785
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-81.0,1464152544648993232
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-81.0,1464152544648913993
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-82.0,1464152544648807545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-78.0,1464152544649413097
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-46.0,1464152544648231482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-80.0,1464152544648230628
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-52.0,1464152544649070128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-52.0,1464152544648992639
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-81.0,1464152544648929608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-79.0,1464152544648770962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-80.0,1464152544648666983
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-75.0,1464152541079490024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-82.0,1464152544648846055
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-82.0,1464152544648757930
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-85.0,1464152544648521587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-87.0,1464152544648393545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,20:25:64:ae:58:22,xfinitywifi,5805,-79.0,1464152544649028409
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-84.0,1464152544649027107
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-83.0,1464152544648881086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-82.0,1464152544649010742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-87.0,1464152544648768753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-86.0,1464152544648661992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-87.0,1464152544648582274
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-83.0,1464152544648352826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-82.0,1464152544648295972
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-79.0,1464152544648241201
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-68.0,1464152544647998430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-68.0,1464152544648893295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-79.0,1464152544648957367
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-77.0,1464152544648836545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152537000000000,1464152547000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-84.0,1464152544648771670
