user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.82,6.9,57.12,1464152350242911458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.7,6.84,57.12,1464152350252400208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.58,6.78,57.18,1464152350262642344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.52,6.72,57.18,1464152350272262761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.4,6.66,57.18,1464152350283936146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.28,6.66,57.18,1464152350291951719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.22,6.6,57.18,1464152350302023126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.1,6.66,57.18,1464152350312039375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.04,6.66,57.18,1464152350321328073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.92,6.66,57.12,1464152350331916406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,6.66,57.12,1464152350341840260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.8,6.72,57.18,1464152350350820938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.8,6.72,57.18,1464152350362291718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,6.78,57.12,1464152350370490365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,6.78,57.06,1464152350382949011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,6.78,57.0,1464152350391114115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,6.84,57.0,1464152350400397448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.8,6.84,56.94,1464152350410167708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.8,6.9,56.94,1464152350420667657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,6.9,56.88,1464152350430949219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,6.96,56.88,1464152350440039428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,6.96,56.82,1464152350450029115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,6.96,56.82,1464152350459540886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.92,6.96,56.76,1464152350470331719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.92,6.96,56.76,1464152350480142761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,6.96,56.7,1464152350490268177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,6.96,56.7,1464152350499708854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,6.96,56.64,1464152350509375990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,6.96,56.64,1464152350519154219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,6.96,56.64,1464152350528932449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.8,6.96,56.64,1464152350539253802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.8,6.96,56.7,1464152350548545574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.8,6.96,56.7,1464152350558257865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,6.96,56.7,1464152350568904532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,6.96,56.76,1464152350578058334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,7.02,56.76,1464152350588024844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,7.02,56.76,1464152350597820833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,7.02,56.76,1464152350607663021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,7.02,56.76,1464152350618628802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.74,7.08,56.76,1464152350628256927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.8,7.14,56.82,1464152350638075104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.86,7.2,56.82,1464152350647707448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.92,7.26,56.82,1464152350657281197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,52.98,7.26,56.82,1464152350668029791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.1,7.32,56.82,1464152350677779687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.16,7.38,56.82,1464152350687541667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.28,7.38,56.82,1464152350698041875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.34,7.38,56.82,1464152350707277761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.46,7.38,56.82,1464152350717570886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.58,7.38,56.82,1464152350727342917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.7,7.38,56.82,1464152350736755313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.82,7.32,56.76,1464152350746830104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.88,7.26,56.76,1464152350756419426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.94,7.26,56.76,1464152350766832708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,54.06,7.2,56.7,1464152350777002709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,54.06,7.14,56.7,1464152350786478541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,54.12,7.02,56.7,1464152350795663177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,54.12,6.96,56.64,1464152350805725156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,54.06,6.84,56.64,1464152350815847865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,54.06,6.78,56.58,1464152350825760729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,54.0,6.78,56.58,1464152350835646250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,54.0,6.72,56.52,1464152350845828437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.94,6.72,56.46,1464152350855372083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.94,6.72,56.4,1464152350864948646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.88,6.78,56.4,1464152350875158489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.82,6.78,56.34,1464152350885438125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.82,6.84,56.28,1464152350895135781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.82,6.84,56.28,1464152350905370572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.82,6.9,56.22,1464152350914794010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.76,6.96,56.22,1464152350925318646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.76,6.96,56.16,1464152350934874427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.82,7.02,56.16,1464152350943881927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.82,7.08,56.1,1464152350954281146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.88,7.14,56.1,1464152350963922708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.88,7.14,56.04,1464152350974516562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,53.94,7.2,55.98,1464152350983972083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152350000000000,1464152351000000000,AK09911C Magnetic field Sensor,54.0,7.26,55.98,1464152350994188386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.06,7.2,55.98,1464152351013968334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.12,7.2,55.92,1464152351024029115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.12,7.2,55.92,1464152351033570729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.18,7.2,55.92,1464152351043853021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.18,7.2,55.92,1464152351053227396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.18,7.2,55.86,1464152351063119843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.24,7.2,55.86,1464152351073423437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.3,7.2,55.86,1464152351083243542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.36,7.2,55.86,1464152351093160730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.42,7.2,55.86,1464152351103153802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.48,7.2,55.86,1464152351113162605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.54,7.2,55.86,1464152351121941093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.54,7.2,55.86,1464152351132146928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.6,7.2,55.86,1464152351142135365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.66,7.2,55.86,1464152351152546041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.72,7.2,55.86,1464152351162163594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.78,7.2,55.86,1464152351172638178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.84,7.26,55.86,1464152351181658177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.9,7.26,55.86,1464152351191650052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.96,7.26,55.86,1464152351201653906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,55.02,7.32,55.86,1464152351211448177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,55.08,7.32,55.86,1464152351221317500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,55.02,7.38,55.86,1464152351231272083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,55.02,7.44,55.8,1464152351241250834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.96,7.44,55.8,1464152351252238229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.96,7.5,55.8,1464152351261271615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.9,7.5,55.74,1464152351271232708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.9,7.56,55.74,1464152351280836094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.84,7.56,55.74,1464152351291056459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.84,7.62,55.68,1464152351300627188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.78,7.62,55.68,1464152351310326667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.66,7.68,55.68,1464152351320265105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.6,7.68,55.68,1464152351330163334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.54,7.68,55.62,1464152351339820209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.48,7.68,55.62,1464152351349774584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.42,7.68,55.62,1464152351359317448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.36,7.68,55.56,1464152351369371146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.3,7.62,55.56,1464152351379532604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.24,7.62,55.56,1464152351389576667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.24,7.62,55.56,1464152351399448386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.18,7.62,55.5,1464152351408945677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.18,7.56,55.5,1464152351421383385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.12,7.56,55.5,1464152351428957969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.06,7.56,55.5,1464152351438701719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.06,7.56,55.5,1464152351448099532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.5,55.5,1464152351458971823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.5,55.44,1464152351468485833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.44,55.44,1464152351478673542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.44,55.44,1464152351488507500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.38,55.44,1464152351497971563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.38,55.44,1464152351507724896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.38,55.44,1464152351517783594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,53.94,7.32,55.5,1464152351527795104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,53.94,7.32,55.5,1464152351537828958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,53.94,7.32,55.5,1464152351547645573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,53.94,7.26,55.5,1464152351557817187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,53.94,7.26,55.56,1464152351566770313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.26,55.56,1464152351577452865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.26,55.56,1464152351589793907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.26,55.62,1464152351597206510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.2,55.62,1464152351606849167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.2,55.62,1464152351616876563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.2,55.62,1464152351626428854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.26,55.62,1464152351635966719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.0,7.26,55.62,1464152351645914688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.06,7.26,55.62,1464152351655701093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.06,7.26,55.62,1464152351665293437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.06,7.26,55.56,1464152351676213073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.06,7.26,55.56,1464152351685491145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.12,7.32,55.56,1464152351695493750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152351000000000,1464152352000000000,AK09911C Magnetic field Sensor,54.12,7.32,55.5,1464152351704992082
