user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.22,17.1,-1.5,1464152722660935104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.16,17.04,-1.44,1464152722671085364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.16,17.04,-1.44,1464152722681093802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.1,17.04,-1.44,1464152722691114896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.04,17.04,-1.44,1464152722701264427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.04,16.98,-1.44,1464152722711071511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.04,17.04,-1.5,1464152722721104011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.04,17.04,-1.5,1464152722731094531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.04,17.04,-1.5,1464152722741097292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-1.98,17.1,-1.5,1464152722751190261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-1.98,17.1,-1.5,1464152722760992084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.04,17.16,-1.5,1464152722770247500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.04,17.16,-1.5,1464152722780436927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.1,17.22,-1.56,1464152722789865782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.16,17.22,-1.56,1464152722799857188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.22,17.28,-1.56,1464152722809917031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.28,17.28,-1.56,1464152722820025208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.34,17.34,-1.62,1464152722829348542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.4,17.4,-1.62,1464152722839209949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.46,17.46,-1.62,1464152722848973907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.46,17.52,-1.68,1464152722859813855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.46,17.52,-1.68,1464152722868988750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.46,17.58,-1.74,1464152722879082553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.46,17.58,-1.74,1464152722889189115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.46,17.58,-1.8,1464152722898756563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.46,17.64,-1.86,1464152722909334532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.46,17.7,-1.86,1464152722919437865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.46,17.7,-1.92,1464152722928745157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.4,17.76,-1.98,1464152722938138438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.4,17.82,-2.04,1464152722947904688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.4,17.88,-2.1,1464152722958396198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.34,17.94,-2.16,1464152722967819688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.34,17.94,-2.22,1464152722977638438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.34,18.0,-2.34,1464152722987738907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152722000000000,1464152723000000000,AK09911C Magnetic field Sensor,-2.28,18.06,-2.4,1464152722997754532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.22,18.24,-2.46,1464152723016642760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.22,18.3,-2.52,1464152723026072968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.22,18.36,-2.58,1464152723036950000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.16,18.42,-2.64,1464152723046473802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.16,18.54,-2.7,1464152723056745624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.16,18.6,-2.7,1464152723066840676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.1,18.72,-2.76,1464152723076692083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.04,18.84,-2.76,1464152723085717656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.98,19.02,-2.76,1464152723095947448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.98,19.2,-2.76,1464152723106494218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.92,19.38,-2.82,1464152723116066822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.86,19.56,-2.82,1464152723125954688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.74,19.8,-2.82,1464152723136010677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.68,19.98,-2.82,1464152723145941353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.56,20.16,-2.88,1464152723155001301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.5,20.34,-2.88,1464152723165675104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.44,20.52,-2.94,1464152723176011510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.32,20.64,-2.94,1464152723185045989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.26,20.76,-3.0,1464152723194974010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.2,20.82,-3.06,1464152723205124114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.14,20.88,-3.06,1464152723214424219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.08,20.94,-3.12,1464152723224438907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.02,20.94,-3.18,1464152723234611354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-0.96,21.0,-3.24,1464152723244634114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-0.96,20.94,-3.3,1464152723254562604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-0.96,20.94,-3.36,1464152723264624740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-0.9,20.88,-3.42,1464152723274334688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-0.9,20.82,-3.48,1464152723284419323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-0.96,20.76,-3.54,1464152723294265677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.02,20.7,-3.6,1464152723304292552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.14,20.7,-3.66,1464152723313865104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.26,20.64,-3.66,1464152723323919114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.38,20.64,-3.72,1464152723333808229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.5,20.64,-3.78,1464152723344107448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.62,20.64,-3.78,1464152723353855781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.74,20.7,-3.84,1464152723362982396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.86,20.76,-3.84,1464152723373257605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-1.98,20.82,-3.84,1464152723382840782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.1,20.82,-3.84,1464152723392521928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.16,20.88,-3.84,1464152723402994063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.28,20.94,-3.84,1464152723413015365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.4,20.94,-3.9,1464152723421857760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.52,21.0,-3.96,1464152723431638541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.7,21.0,-4.02,1464152723442408906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.76,21.0,-4.08,1464152723452158386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.88,21.0,-4.14,1464152723462810834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.94,21.0,-4.2,1464152723473232292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-2.94,21.0,-4.26,1464152723482265105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.0,21.0,-4.32,1464152723491092031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.12,21.0,-4.38,1464152723501992032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.18,21.0,-4.44,1464152723511826615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.24,20.94,-4.5,1464152723521280157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.3,20.94,-4.56,1464152723532255417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.36,20.94,-4.62,1464152723541005677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.42,20.94,-4.68,1464152723551030573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.48,20.94,-4.74,1464152723561049428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.54,20.94,-4.8,1464152723571021876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.6,20.94,-4.86,1464152723581010938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.66,20.94,-4.86,1464152723591024480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.72,20.94,-4.86,1464152723600860886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.78,21.0,-4.86,1464152723611901042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.84,21.0,-4.92,1464152723620174219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.84,21.0,-4.92,1464152723631113282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.9,21.0,-4.98,1464152723639920156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.9,21.0,-5.04,1464152723649142552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.9,21.0,-5.04,1464152723660257396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.9,21.0,-5.1,1464152723669387813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-3.96,21.06,-5.22,1464152723679619376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.02,21.06,-5.28,1464152723689420313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.08,21.06,-5.4,1464152723699836407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.14,21.12,-5.46,1464152723710782969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.2,21.12,-5.58,1464152723719112135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.26,21.12,-5.64,1464152723728609896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.32,21.18,-5.7,1464152723738887344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.38,21.18,-5.82,1464152723748935260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.44,21.18,-5.88,1464152723759117448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.5,21.24,-6.0,1464152723767922552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.56,21.3,-6.06,1464152723777863855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.62,21.3,-6.12,1464152723788786563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.62,21.36,-6.18,1464152723798468750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.68,21.42,-6.24,1464152723808517865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.74,21.48,-6.3,1464152723818986250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,21.48,-6.36,1464152723827507292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,21.54,-6.36,1464152723838351563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.86,21.6,-6.36,1464152723847690209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.86,21.6,-6.42,1464152723857099375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,21.66,-6.42,1464152723866939010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,21.72,-6.36,1464152723877590832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,21.78,-6.36,1464152723887056041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,21.84,-6.3,1464152723897088333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,21.9,-6.24,1464152723907002396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,21.96,-6.18,1464152723916918697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,22.02,-6.12,1464152723926990521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,22.14,-6.12,1464152723936359426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,22.2,-6.06,1464152723946097707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.8,22.26,-6.0,1464152723956298958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.74,22.38,-5.94,1464152723965774270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.74,22.44,-5.88,1464152723976337291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.68,22.56,-5.88,1464152723986400624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152723000000000,1464152724000000000,AK09911C Magnetic field Sensor,-4.68,22.62,-5.82,1464152723996493333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152724000000000,1464152725000000000,AK09911C Magnetic field Sensor,-4.56,22.8,-5.7,1464152724015584843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152724000000000,1464152725000000000,AK09911C Magnetic field Sensor,-4.5,22.86,-5.64,1464152724024992709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152724000000000,1464152725000000000,AK09911C Magnetic field Sensor,-4.5,22.92,-5.64,1464152724034967187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152724000000000,1464152725000000000,AK09911C Magnetic field Sensor,-4.44,22.98,-5.64,1464152724045166823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152724000000000,1464152725000000000,AK09911C Magnetic field Sensor,-4.38,23.04,-5.64,1464152724054415573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152724000000000,1464152725000000000,AK09911C Magnetic field Sensor,-4.32,23.1,-5.64,1464152724064812343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152724000000000,1464152725000000000,AK09911C Magnetic field Sensor,-4.2,23.16,-5.64,1464152724074461198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152724000000000,1464152725000000000,AK09911C Magnetic field Sensor,-4.14,23.28,-5.64,1464152724085051146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152724000000000,1464152725000000000,AK09911C Magnetic field Sensor,-4.08,23.4,-5.64,1464152724094638959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152724000000000,1464152725000000000,AK09911C Magnetic field Sensor,-4.02,23.52,-5.64,1464152724104931094
