user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151623000000000,1464151624000000000,TMG399X RGB Sensor,0.0,1464151623735131406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151623000000000,1464151624000000000,TMG399X RGB Sensor,0.0,1464151623912789636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151624000000000,1464151625000000000,TMG399X RGB Sensor,0.0,1464151624269143594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151624000000000,1464151625000000000,TMG399X RGB Sensor,0.0,1464151624445180834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151624000000000,1464151625000000000,TMG399X RGB Sensor,0.0,1464151624623893177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151624000000000,1464151625000000000,TMG399X RGB Sensor,0.0,1464151624801152865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151624000000000,1464151625000000000,TMG399X RGB Sensor,0.0,1464151624976323646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151625000000000,1464151626000000000,TMG399X RGB Sensor,0.0,1464151625336125885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151625000000000,1464151626000000000,TMG399X RGB Sensor,0.0,1464151625512431198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151625000000000,1464151626000000000,TMG399X RGB Sensor,0.0,1464151625690346770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151625000000000,1464151626000000000,TMG399X RGB Sensor,0.0,1464151625868940834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151626000000000,1464151627000000000,TMG399X RGB Sensor,0.0,1464151626223954688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151626000000000,1464151627000000000,TMG399X RGB Sensor,0.0,1464151626401719583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151626000000000,1464151627000000000,TMG399X RGB Sensor,0.0,1464151626581310260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151626000000000,1464151627000000000,TMG399X RGB Sensor,0.0,1464151626758192916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151626000000000,1464151627000000000,TMG399X RGB Sensor,0.0,1464151626936937968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151627000000000,1464151628000000000,TMG399X RGB Sensor,0.0,1464151627113014219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151627000000000,1464151628000000000,TMG399X RGB Sensor,0.0,1464151627292149844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151627000000000,1464151628000000000,TMG399X RGB Sensor,0.0,1464151627471035990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151627000000000,1464151628000000000,TMG399X RGB Sensor,0.0,1464151627646616302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151627000000000,1464151628000000000,TMG399X RGB Sensor,0.0,1464151627827079427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151628000000000,1464151629000000000,TMG399X RGB Sensor,0.0,1464151628181232292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151628000000000,1464151629000000000,TMG399X RGB Sensor,0.0,1464151628360048958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151628000000000,1464151629000000000,TMG399X RGB Sensor,0.0,1464151628538667917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151628000000000,1464151629000000000,TMG399X RGB Sensor,0.0,1464151628716194739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151628000000000,1464151629000000000,TMG399X RGB Sensor,0.0,1464151628893027447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151629000000000,1464151630000000000,TMG399X RGB Sensor,0.0,1464151629250399219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151629000000000,1464151630000000000,TMG399X RGB Sensor,0.0,1464151629426417759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151629000000000,1464151630000000000,TMG399X RGB Sensor,0.0,1464151629604395521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151629000000000,1464151630000000000,TMG399X RGB Sensor,0.0,1464151629783835937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151629000000000,1464151630000000000,TMG399X RGB Sensor,0.0,1464151629960585782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151630000000000,1464151631000000000,TMG399X RGB Sensor,0.0,1464151630317122864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151630000000000,1464151631000000000,TMG399X RGB Sensor,0.0,1464151630494335260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151630000000000,1464151631000000000,TMG399X RGB Sensor,0.0,1464151630672045677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151630000000000,1464151631000000000,TMG399X RGB Sensor,0.0,1464151630850538959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151631000000000,1464151632000000000,TMG399X RGB Sensor,0.0,1464151631205273958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151631000000000,1464151632000000000,TMG399X RGB Sensor,0.0,1464151631384687500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151631000000000,1464151632000000000,TMG399X RGB Sensor,0.0,1464151631561096510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151631000000000,1464151632000000000,TMG399X RGB Sensor,0.0,1464151631741224063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151631000000000,1464151632000000000,TMG399X RGB Sensor,0.0,1464151631917934948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151632000000000,1464151633000000000,TMG399X RGB Sensor,0.0,1464151632274252135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151632000000000,1464151633000000000,TMG399X RGB Sensor,0.0,1464151632452115677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151632000000000,1464151633000000000,TMG399X RGB Sensor,0.0,1464151632630805990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151632000000000,1464151633000000000,TMG399X RGB Sensor,0.0,1464151632810713281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151632000000000,1464151633000000000,TMG399X RGB Sensor,0.0,1464151632984507239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151633000000000,1464151634000000000,TMG399X RGB Sensor,0.0,1464151633340348073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151633000000000,1464151634000000000,TMG399X RGB Sensor,0.0,1464151633519454948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151633000000000,1464151634000000000,TMG399X RGB Sensor,0.0,1464151633696576562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151633000000000,1464151634000000000,TMG399X RGB Sensor,0.0,1464151633874607135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151634000000000,1464151635000000000,TMG399X RGB Sensor,0.0,1464151634232003333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151634000000000,1464151635000000000,TMG399X RGB Sensor,0.0,1464151634410074323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151634000000000,1464151635000000000,TMG399X RGB Sensor,0.0,1464151634586520365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151634000000000,1464151635000000000,TMG399X RGB Sensor,0.0,1464151634764105937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151634000000000,1464151635000000000,TMG399X RGB Sensor,0.0,1464151634943673437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151635000000000,1464151636000000000,TMG399X RGB Sensor,0.0,1464151635298247501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151635000000000,1464151636000000000,TMG399X RGB Sensor,0.0,1464151635476239063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151635000000000,1464151636000000000,TMG399X RGB Sensor,0.0,1464151635653171719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151635000000000,1464151636000000000,TMG399X RGB Sensor,0.0,1464151635832894478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151636000000000,1464151637000000000,TMG399X RGB Sensor,0.0,1464151636187647083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151636000000000,1464151637000000000,TMG399X RGB Sensor,0.0,1464151636366120313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151636000000000,1464151637000000000,TMG399X RGB Sensor,0.0,1464151636544136355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151636000000000,1464151637000000000,TMG399X RGB Sensor,0.0,1464151636721066407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151636000000000,1464151637000000000,TMG399X RGB Sensor,0.0,1464151636899190052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151637000000000,1464151638000000000,TMG399X RGB Sensor,0.0,1464151637076064010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151637000000000,1464151638000000000,TMG399X RGB Sensor,0.0,1464151637255379636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151637000000000,1464151638000000000,TMG399X RGB Sensor,0.0,1464151637432756719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151637000000000,1464151638000000000,TMG399X RGB Sensor,0.0,1464151637612799792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151637000000000,1464151638000000000,TMG399X RGB Sensor,0.0,1464151637788193385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151637000000000,1464151638000000000,TMG399X RGB Sensor,0.0,1464151637966537395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151638000000000,1464151639000000000,TMG399X RGB Sensor,0.0,1464151638324013021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151638000000000,1464151639000000000,TMG399X RGB Sensor,0.0,1464151638501874114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151638000000000,1464151639000000000,TMG399X RGB Sensor,0.0,1464151638686360052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151638000000000,1464151639000000000,TMG399X RGB Sensor,0.0,1464151638856670729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151639000000000,1464151640000000000,TMG399X RGB Sensor,0.0,1464151639212217187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151639000000000,1464151640000000000,TMG399X RGB Sensor,0.0,1464151639390081042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151639000000000,1464151640000000000,TMG399X RGB Sensor,0.0,1464151639569112136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151639000000000,1464151640000000000,TMG399X RGB Sensor,0.0,1464151639753764323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151639000000000,1464151640000000000,TMG399X RGB Sensor,0.0,1464151639925796823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151640000000000,1464151641000000000,TMG399X RGB Sensor,0.0,1464151640280178073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151640000000000,1464151641000000000,TMG399X RGB Sensor,0.0,1464151640458135938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151640000000000,1464151641000000000,TMG399X RGB Sensor,0.0,1464151640635186250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151640000000000,1464151641000000000,TMG399X RGB Sensor,0.0,1464151640812710156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151640000000000,1464151641000000000,TMG399X RGB Sensor,0.0,1464151640992243855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151641000000000,1464151642000000000,TMG399X RGB Sensor,0.0,1464151641347119947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151641000000000,1464151642000000000,TMG399X RGB Sensor,0.0,1464151641525101041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151641000000000,1464151642000000000,TMG399X RGB Sensor,0.0,1464151641703029167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151641000000000,1464151642000000000,TMG399X RGB Sensor,0.0,1464151641880317031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151642000000000,1464151643000000000,TMG399X RGB Sensor,0.0,1464151642237104113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151642000000000,1464151643000000000,TMG399X RGB Sensor,0.0,1464151642414303021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151642000000000,1464151643000000000,TMG399X RGB Sensor,0.0,1464151642593407083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151642000000000,1464151643000000000,TMG399X RGB Sensor,0.0,1464151642772020469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151642000000000,1464151643000000000,TMG399X RGB Sensor,0.0,1464151642948146146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151643000000000,1464151644000000000,TMG399X RGB Sensor,0.0,1464151643304180729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151643000000000,1464151644000000000,TMG399X RGB Sensor,0.0,1464151643483700155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151643000000000,1464151644000000000,TMG399X RGB Sensor,0.0,1464151643661030521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151643000000000,1464151644000000000,TMG399X RGB Sensor,0.0,1464151643838064062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151644000000000,1464151645000000000,TMG399X RGB Sensor,0.0,1464151644193406302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151644000000000,1464151645000000000,TMG399X RGB Sensor,0.0,1464151644372277396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151644000000000,1464151645000000000,TMG399X RGB Sensor,0.0,1464151644550196875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151644000000000,1464151645000000000,TMG399X RGB Sensor,0.0,1464151644728286667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151644000000000,1464151645000000000,TMG399X RGB Sensor,0.0,1464151644905887030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151645000000000,1464151646000000000,TMG399X RGB Sensor,0.0,1464151645264705677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151645000000000,1464151646000000000,TMG399X RGB Sensor,0.0,1464151645439807240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151645000000000,1464151646000000000,TMG399X RGB Sensor,0.0,1464151645618243750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151645000000000,1464151646000000000,TMG399X RGB Sensor,0.0,1464151645795171042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151645000000000,1464151646000000000,TMG399X RGB Sensor,0.0,1464151645972299219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151646000000000,1464151647000000000,TMG399X RGB Sensor,0.0,1464151646329972292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151646000000000,1464151647000000000,TMG399X RGB Sensor,0.0,1464151646507311874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151646000000000,1464151647000000000,TMG399X RGB Sensor,0.0,1464151646686290469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151646000000000,1464151647000000000,TMG399X RGB Sensor,0.0,1464151646862396041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151647000000000,1464151648000000000,TMG399X RGB Sensor,0.0,1464151647040225469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151647000000000,1464151648000000000,TMG399X RGB Sensor,0.0,1464151647219166146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151647000000000,1464151648000000000,TMG399X RGB Sensor,0.0,1464151647396995677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151647000000000,1464151648000000000,TMG399X RGB Sensor,0.0,1464151647576059948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151647000000000,1464151648000000000,TMG399X RGB Sensor,0.0,1464151647754751146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151647000000000,1464151648000000000,TMG399X RGB Sensor,0.0,1464151647931077864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151648000000000,1464151649000000000,TMG399X RGB Sensor,0.0,1464151648286388958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151648000000000,1464151649000000000,TMG399X RGB Sensor,0.0,1464151648465220156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151648000000000,1464151649000000000,TMG399X RGB Sensor,0.0,1464151648642269323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151648000000000,1464151649000000000,TMG399X RGB Sensor,0.0,1464151648819425781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151648000000000,1464151649000000000,TMG399X RGB Sensor,0.0,1464151648997471250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151649000000000,1464151650000000000,TMG399X RGB Sensor,0.0,1464151649354183021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151649000000000,1464151650000000000,TMG399X RGB Sensor,0.0,1464151649531804791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151649000000000,1464151650000000000,TMG399X RGB Sensor,0.0,1464151649710076771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151649000000000,1464151650000000000,TMG399X RGB Sensor,0.0,1464151649888937500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151650000000000,1464151651000000000,TMG399X RGB Sensor,0.0,1464151650244318281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151650000000000,1464151651000000000,TMG399X RGB Sensor,0.0,1464151650421976666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151650000000000,1464151651000000000,TMG399X RGB Sensor,0.0,1464151650600897916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151650000000000,1464151651000000000,TMG399X RGB Sensor,0.0,1464151650778215469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151650000000000,1464151651000000000,TMG399X RGB Sensor,0.0,1464151650955170781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151651000000000,1464151652000000000,TMG399X RGB Sensor,0.0,1464151651311094532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151651000000000,1464151652000000000,TMG399X RGB Sensor,0.0,1464151651489803750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151651000000000,1464151652000000000,TMG399X RGB Sensor,0.0,1464151651667925990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151651000000000,1464151652000000000,TMG399X RGB Sensor,0.0,1464151651844392344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151652000000000,1464151653000000000,TMG399X RGB Sensor,0.0,1464151652201489375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151652000000000,1464151653000000000,TMG399X RGB Sensor,0.0,1464151652378844844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151652000000000,1464151653000000000,TMG399X RGB Sensor,0.0,1464151652556191407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151652000000000,1464151653000000000,TMG399X RGB Sensor,0.0,1464151652735087604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151652000000000,1464151653000000000,TMG399X RGB Sensor,0.0,1464151652912181198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151653000000000,1464151654000000000,TMG399X RGB Sensor,0.0,1464151653269088282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151653000000000,1464151654000000000,TMG399X RGB Sensor,0.0,1464151653448115573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151653000000000,1464151654000000000,TMG399X RGB Sensor,0.0,1464151653624010885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151653000000000,1464151654000000000,TMG399X RGB Sensor,0.0,1464151653808028542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151653000000000,1464151654000000000,TMG399X RGB Sensor,0.0,1464151653979387344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151654000000000,1464151655000000000,TMG399X RGB Sensor,0.0,1464151654336629999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151654000000000,1464151655000000000,TMG399X RGB Sensor,0.0,1464151654514801666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151654000000000,1464151655000000000,TMG399X RGB Sensor,0.0,1464151654692940417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151654000000000,1464151655000000000,TMG399X RGB Sensor,0.0,1464151654870652501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151655000000000,1464151656000000000,TMG399X RGB Sensor,0.0,1464151655227748281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151655000000000,1464151656000000000,TMG399X RGB Sensor,0.0,1464151655403353333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151655000000000,1464151656000000000,TMG399X RGB Sensor,0.0,1464151655583070989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151655000000000,1464151656000000000,TMG399X RGB Sensor,0.0,1464151655758593438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151655000000000,1464151656000000000,TMG399X RGB Sensor,0.0,1464151655937071354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151656000000000,1464151657000000000,TMG399X RGB Sensor,0.0,1464151656293115886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151656000000000,1464151657000000000,TMG399X RGB Sensor,0.0,1464151656470988802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151656000000000,1464151657000000000,TMG399X RGB Sensor,0.0,1464151656649307968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151656000000000,1464151657000000000,TMG399X RGB Sensor,0.0,1464151656825917135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151657000000000,1464151658000000000,TMG399X RGB Sensor,0.0,1464151657004404792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151657000000000,1464151658000000000,TMG399X RGB Sensor,0.0,1464151657182132604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151657000000000,1464151658000000000,TMG399X RGB Sensor,0.0,1464151657361096041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151657000000000,1464151658000000000,TMG399X RGB Sensor,0.0,1464151657537694427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151657000000000,1464151658000000000,TMG399X RGB Sensor,0.0,1464151657718136094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151657000000000,1464151658000000000,TMG399X RGB Sensor,0.0,1464151657893933646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151658000000000,1464151659000000000,TMG399X RGB Sensor,0.0,1464151658249730000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151658000000000,1464151659000000000,TMG399X RGB Sensor,0.0,1464151658428420991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151658000000000,1464151659000000000,TMG399X RGB Sensor,0.0,1464151658604483125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151658000000000,1464151659000000000,TMG399X RGB Sensor,0.0,1464151658785387083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151658000000000,1464151659000000000,TMG399X RGB Sensor,0.0,1464151658963079583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151659000000000,1464151660000000000,TMG399X RGB Sensor,0.0,1464151659318621979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151659000000000,1464151660000000000,TMG399X RGB Sensor,0.0,1464151659495976302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151659000000000,1464151660000000000,TMG399X RGB Sensor,0.0,1464151659673288281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151659000000000,1464151660000000000,TMG399X RGB Sensor,0.0,1464151659851402865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151660000000000,1464151661000000000,TMG399X RGB Sensor,0.0,1464151660206522812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151660000000000,1464151661000000000,TMG399X RGB Sensor,0.0,1464151660386024740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151660000000000,1464151661000000000,TMG399X RGB Sensor,0.0,1464151660562466459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151660000000000,1464151661000000000,TMG399X RGB Sensor,0.0,1464151660741085677
