user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-66.0,1464152680415255971
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-72.0,1464152680415138586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,0c:54:a5:73:4e:61,,2437,-72.0,1464152680415131950
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,0c:54:a5:73:4e:60,N5D2,2437,-72.0,1464152680415050992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-73.0,1464152680414950283
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-74.0,1464152680415096117
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-74.0,1464152680415001336
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-75.0,1464152680414949013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-74.0,1464152680414894523
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-75.0,1464152680414816752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-72.0,1464152680414500752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-59.0,1464152680414897471
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-59.0,1464152680415815450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-59.0,1464152680415780961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-59.0,1464152680415726690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-72.0,1464152680415299565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-65.0,1464152680415313242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-64.0,1464152680415232700
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-72.0,1464152680414950054
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-91.0,1464152680414971356
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,00:71:c2:bc:c2:41,,2437,-91.0,1464152680414827034
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-72.0,1464152680414814346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,58:8b:f3:c8:a9:74,CenturyLink0914,2412,-83.0,1464152680414605023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-59.0,1464152680414956898
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-71.0,1464152680415563711
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-65.0,1464152680415477690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-78.0,1464152680415307659
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-81.0,1464152680415251388
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-83.0,1464152680415126273
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-72.0,1464152680414955575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-72.0,1464152680414893617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-62.0,1464152683825202879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-61.0,1464152683825113629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-68.0,1464152683825027629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-68.0,1464152683824964577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-61.0,1464152683824965837
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-71.0,1464152683824600514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-72.0,1464152683825889129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-72.0,1464152683825818566
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-72.0,1464152683825755660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-61.0,1464152683825422160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-62.0,1464152683825339577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-79.0,1464152683825522514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-79.0,1464152680415401556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-79.0,1464152683825422650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-83.0,1464152683825523910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-73.0,1464152683825391671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-72.0,1464152683825346608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-61.0,1464152683825014014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-70.0,1464152683824847421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-66.0,1464152683824966452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-79.0,1464152680414966650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-79.0,1464152680414921483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,20:25:64:ae:58:22,xfinitywifi,5805,-84.0,1464152683825071462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-61.0,1464152683825915775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-77.0,1464152683825587129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-71.0,1464152683825594254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-66.0,1464152683825605087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-71.0,1464152683825559598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-72.0,1464152683825282546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-62.0,1464152683825540056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-71.0,1464152683825134139
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-67.0,1464152683825355712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-67.0,1464152683825319067
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-67.0,1464152683825251848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-61.0,1464152683825002358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-69.0,1464152683824871067
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,0c:54:a5:73:4e:61,,2437,-73.0,1464152683824911879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,0c:54:a5:73:4e:60,N5D2,2437,-73.0,1464152683824899181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-70.0,1464152683824714483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-74.0,1464152680414747108
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-74.0,1464152680414684254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-75.0,1464152680415647035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-74.0,1464152680415601556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-75.0,1464152680415556181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-71.0,1464152683825369056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-62.0,1464152683825753942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-61.0,1464152683825682025
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-61.0,1464152683825657212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-62.0,1464152683825605900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-71.0,1464152683825266035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-67.0,1464152683825279171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-67.0,1464152683825208733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-72.0,1464152683824974504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-88.0,1464152683825084754
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-91.0,1464152683824977962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-87.0,1464152683824975462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-88.0,1464152683824669077
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,00:71:c2:bc:c2:41,,2437,-91.0,1464152680415516671
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-92.0,1464152683825623890
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-71.0,1464152683825609171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,58:8b:f3:c8:a9:74,CenturyLink0914,2412,-83.0,1464152680415253462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-62.0,1464152683825592483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-62.0,1464152683825214202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-71.0,1464152683825302285
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-67.0,1464152683825214650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-77.0,1464152683825090119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-81.0,1464152680414892431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-78.0,1464152683824937994
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-72.0,1464152683825510171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152677000000000,1464152687000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-72.0,1464152683825459577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-66.0,1464152687290497911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-71.0,1464152687290422036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-72.0,1464152687290355859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-66.0,1464152687290332244
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-65.0,1464152687289680172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-73.0,1464152687290294786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-74.0,1464152687290230005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-74.0,1464152687290165172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-64.0,1464152687290781859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-64.0,1464152687290719172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-82.0,1464152687290952797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-82.0,1464152687290913911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-82.0,1464152687290851692
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-89.0,1464152687290921713
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-73.0,1464152687290774776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-74.0,1464152687290727109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-63.0,1464152687290270640
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-71.0,1464152687289961724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-72.0,1464152687290295297
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-83.0,1464152687290440047
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-82.0,1464152687290393682
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,20:25:64:ae:58:22,xfinitywifi,5805,-90.0,1464152687290444411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-66.0,1464152687290234370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-84.0,1464152687289893370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-80.0,1464152687289893057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-72.0,1464152687289910422
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-80.0,1464152687290765172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-68.0,1464152687290321557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-66.0,1464152687290857984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-71.0,1464152687290264474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-72.0,1464152687290672005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-71.0,1464152687290626088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-71.0,1464152687290562411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-64.0,1464152687290271151
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-70.0,1464152687289977297
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,0c:54:a5:73:4e:61,,2437,-74.0,1464152687289953609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,0c:54:a5:73:4e:60,N5D2,2437,-72.0,1464152687289883765
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-71.0,1464152687289779557
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-81.0,1464152687290185828
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-81.0,1464152687290099859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-81.0,1464152687290062015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-80.0,1464152687290009651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152687000000000,1464152697000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-81.0,1464152687290961870
