user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152022000000000,1464152023000000000,TMG399X RGB Sensor,0.0,1464152022989249167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152023000000000,1464152024000000000,TMG399X RGB Sensor,0.0,1464152023345127969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152023000000000,1464152024000000000,TMG399X RGB Sensor,0.0,1464152023521961093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152023000000000,1464152024000000000,TMG399X RGB Sensor,0.0,1464152023703047135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152023000000000,1464152024000000000,TMG399X RGB Sensor,0.0,1464152023879016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152024000000000,1464152025000000000,TMG399X RGB Sensor,0.0,1464152024234259062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152024000000000,1464152025000000000,TMG399X RGB Sensor,0.0,1464152024411945729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152024000000000,1464152025000000000,TMG399X RGB Sensor,0.0,1464152024588627188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152024000000000,1464152025000000000,TMG399X RGB Sensor,0.0,1464152024768080470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152024000000000,1464152025000000000,TMG399X RGB Sensor,0.0,1464152024944483282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152025000000000,1464152026000000000,TMG399X RGB Sensor,0.0,1464152025300474218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152025000000000,1464152026000000000,TMG399X RGB Sensor,0.0,1464152025479981823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152025000000000,1464152026000000000,TMG399X RGB Sensor,0.0,1464152025657914011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152025000000000,1464152026000000000,TMG399X RGB Sensor,0.0,1464152025834097084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152026000000000,1464152027000000000,TMG399X RGB Sensor,0.0,1464152026189737136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152026000000000,1464152027000000000,TMG399X RGB Sensor,0.0,1464152026367591719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152026000000000,1464152027000000000,TMG399X RGB Sensor,0.0,1464152026546316198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152026000000000,1464152027000000000,TMG399X RGB Sensor,0.0,1464152026724317239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152026000000000,1464152027000000000,TMG399X RGB Sensor,0.0,1464152026902199532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152027000000000,1464152028000000000,TMG399X RGB Sensor,0.0,1464152027079199323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152027000000000,1464152028000000000,TMG399X RGB Sensor,0.0,1464152027259899948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152027000000000,1464152028000000000,TMG399X RGB Sensor,0.0,1464152027435040052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152027000000000,1464152028000000000,TMG399X RGB Sensor,0.0,1464152027614274635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152027000000000,1464152028000000000,TMG399X RGB Sensor,0.0,1464152027792860261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152027000000000,1464152028000000000,TMG399X RGB Sensor,0.0,1464152027969654948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152028000000000,1464152029000000000,TMG399X RGB Sensor,0.0,1464152028325348334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152028000000000,1464152029000000000,TMG399X RGB Sensor,0.0,1464152028503254843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152028000000000,1464152029000000000,TMG399X RGB Sensor,0.0,1464152028681932343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152028000000000,1464152029000000000,TMG399X RGB Sensor,0.0,1464152028859262709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152029000000000,1464152030000000000,TMG399X RGB Sensor,0.0,1464152029215005364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152029000000000,1464152030000000000,TMG399X RGB Sensor,0.0,1464152029392773021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152029000000000,1464152030000000000,TMG399X RGB Sensor,0.0,1464152029570385781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152029000000000,1464152030000000000,TMG399X RGB Sensor,0.0,1464152029750202396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152029000000000,1464152030000000000,TMG399X RGB Sensor,0.0,1464152029926779999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152030000000000,1464152031000000000,TMG399X RGB Sensor,0.0,1464152030284308907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152030000000000,1464152031000000000,TMG399X RGB Sensor,0.0,1464152030462508125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152030000000000,1464152031000000000,TMG399X RGB Sensor,0.0,1464152030639106719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152030000000000,1464152031000000000,TMG399X RGB Sensor,0.0,1464152030816526771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152030000000000,1464152031000000000,TMG399X RGB Sensor,0.0,1464152030993923906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152031000000000,1464152032000000000,TMG399X RGB Sensor,0.0,1464152031350324479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152031000000000,1464152032000000000,TMG399X RGB Sensor,0.0,1464152031526791927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152031000000000,1464152032000000000,TMG399X RGB Sensor,0.0,1464152031706285520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152031000000000,1464152032000000000,TMG399X RGB Sensor,0.0,1464152031883665833
