user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152625000000000,1464152626000000000,TMG399X RGB Sensor,0.0,1464152625965933698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152626000000000,1464152627000000000,TMG399X RGB Sensor,0.0,1464152626317745938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152626000000000,1464152627000000000,TMG399X RGB Sensor,0.0,1464152626496627656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152626000000000,1464152627000000000,TMG399X RGB Sensor,0.0,1464152626674645781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152626000000000,1464152627000000000,TMG399X RGB Sensor,0.0,1464152626851805468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152627000000000,1464152628000000000,TMG399X RGB Sensor,0.0,1464152627030185729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152627000000000,1464152628000000000,TMG399X RGB Sensor,0.0,1464152627208407187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152627000000000,1464152628000000000,TMG399X RGB Sensor,0.0,1464152627387231250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152627000000000,1464152628000000000,TMG399X RGB Sensor,0.0,1464152627564997812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152627000000000,1464152628000000000,TMG399X RGB Sensor,0.0,1464152627742385052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152627000000000,1464152628000000000,TMG399X RGB Sensor,0.0,1464152627920993282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152628000000000,1464152629000000000,TMG399X RGB Sensor,0.0,1464152628277450936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152628000000000,1464152629000000000,TMG399X RGB Sensor,0.0,1464152628454381302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152628000000000,1464152629000000000,TMG399X RGB Sensor,0.0,1464152628631635729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152628000000000,1464152629000000000,TMG399X RGB Sensor,0.0,1464152628809622187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152628000000000,1464152629000000000,TMG399X RGB Sensor,0.0,1464152628989595208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152629000000000,1464152630000000000,TMG399X RGB Sensor,0.0,1464152629345381042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152629000000000,1464152630000000000,TMG399X RGB Sensor,0.0,1464152629521132916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152629000000000,1464152630000000000,TMG399X RGB Sensor,0.0,1464152629698609062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152629000000000,1464152630000000000,TMG399X RGB Sensor,0.0,1464152629877625208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152630000000000,1464152631000000000,TMG399X RGB Sensor,0.0,1464152630233346510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152630000000000,1464152631000000000,TMG399X RGB Sensor,0.0,1464152630411210990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152630000000000,1464152631000000000,TMG399X RGB Sensor,0.0,1464152630589254011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152630000000000,1464152631000000000,TMG399X RGB Sensor,0.0,1464152630768650469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152630000000000,1464152631000000000,TMG399X RGB Sensor,0.0,1464152630945023386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152631000000000,1464152632000000000,TMG399X RGB Sensor,0.0,1464152631301831615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152631000000000,1464152632000000000,TMG399X RGB Sensor,0.0,1464152631479385937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152631000000000,1464152632000000000,TMG399X RGB Sensor,0.0,1464152631657371198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152631000000000,1464152632000000000,TMG399X RGB Sensor,0.0,1464152631835910834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152632000000000,1464152633000000000,TMG399X RGB Sensor,0.0,1464152632190027812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152632000000000,1464152633000000000,TMG399X RGB Sensor,0.0,1464152632369390521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152632000000000,1464152633000000000,TMG399X RGB Sensor,0.0,1464152632545998854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152632000000000,1464152633000000000,TMG399X RGB Sensor,0.0,1464152632725385521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152632000000000,1464152633000000000,TMG399X RGB Sensor,0.0,1464152632905387188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152633000000000,1464152634000000000,TMG399X RGB Sensor,0.0,1464152633257808385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152633000000000,1464152634000000000,TMG399X RGB Sensor,0.0,1464152633435958438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152633000000000,1464152634000000000,TMG399X RGB Sensor,0.0,1464152633615472812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152633000000000,1464152634000000000,TMG399X RGB Sensor,0.0,1464152633791176303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152633000000000,1464152634000000000,TMG399X RGB Sensor,0.0,1464152633968879531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152634000000000,1464152635000000000,TMG399X RGB Sensor,0.0,1464152634327231926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152634000000000,1464152635000000000,TMG399X RGB Sensor,0.0,1464152634505429687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152634000000000,1464152635000000000,TMG399X RGB Sensor,0.0,1464152634682286354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152634000000000,1464152635000000000,TMG399X RGB Sensor,0.0,1464152634860727865
