user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152264000000000,1464152265000000000,TMG399X RGB Sensor,0.0,1464152264249315104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152264000000000,1464152265000000000,TMG399X RGB Sensor,0.0,1464152264427230520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152264000000000,1464152265000000000,TMG399X RGB Sensor,0.0,1464152264605504688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152264000000000,1464152265000000000,TMG399X RGB Sensor,0.0,1464152264782142500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152264000000000,1464152265000000000,TMG399X RGB Sensor,0.0,1464152264960124896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152265000000000,1464152266000000000,TMG399X RGB Sensor,0.0,1464152265317110780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152265000000000,1464152266000000000,TMG399X RGB Sensor,0.0,1464152265494290209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152265000000000,1464152266000000000,TMG399X RGB Sensor,0.0,1464152265672129740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152265000000000,1464152266000000000,TMG399X RGB Sensor,0.0,1464152265850176718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152266000000000,1464152267000000000,TMG399X RGB Sensor,0.0,1464152266205531146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152266000000000,1464152267000000000,TMG399X RGB Sensor,0.0,1464152266383356667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152266000000000,1464152267000000000,TMG399X RGB Sensor,0.0,1464152266561288542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152266000000000,1464152267000000000,TMG399X RGB Sensor,0.0,1464152266743090989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152266000000000,1464152267000000000,TMG399X RGB Sensor,0.0,1464152266920011615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152267000000000,1464152268000000000,TMG399X RGB Sensor,0.0,1464152267094601093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152267000000000,1464152268000000000,TMG399X RGB Sensor,0.0,1464152267273064167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152267000000000,1464152268000000000,TMG399X RGB Sensor,0.0,1464152267451969844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152267000000000,1464152268000000000,TMG399X RGB Sensor,0.0,1464152267628798542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152267000000000,1464152268000000000,TMG399X RGB Sensor,0.0,1464152267807189062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152267000000000,1464152268000000000,TMG399X RGB Sensor,0.0,1464152267984620104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152268000000000,1464152269000000000,TMG399X RGB Sensor,0.0,1464152268341284740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152268000000000,1464152269000000000,TMG399X RGB Sensor,0.0,1464152268520687604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152268000000000,1464152269000000000,TMG399X RGB Sensor,0.0,1464152268696641355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152268000000000,1464152269000000000,TMG399X RGB Sensor,0.0,1464152268875088958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152269000000000,1464152270000000000,TMG399X RGB Sensor,0.0,1464152269230337708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152269000000000,1464152270000000000,TMG399X RGB Sensor,0.0,1464152269409124219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152269000000000,1464152270000000000,TMG399X RGB Sensor,0.0,1464152269586918749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152269000000000,1464152270000000000,TMG399X RGB Sensor,0.0,1464152269764910937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152269000000000,1464152270000000000,TMG399X RGB Sensor,0.0,1464152269942378698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152270000000000,1464152271000000000,TMG399X RGB Sensor,0.0,1464152270298406354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152270000000000,1464152271000000000,TMG399X RGB Sensor,0.0,1464152270477784219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152270000000000,1464152271000000000,TMG399X RGB Sensor,0.0,1464152270654121823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152270000000000,1464152271000000000,TMG399X RGB Sensor,0.0,1464152270833150104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152271000000000,1464152272000000000,TMG399X RGB Sensor,0.0,1464152271189521250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152271000000000,1464152272000000000,TMG399X RGB Sensor,0.0,1464152271368461615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152271000000000,1464152272000000000,TMG399X RGB Sensor,0.0,1464152271544080729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152271000000000,1464152272000000000,TMG399X RGB Sensor,0.0,1464152271722063177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152271000000000,1464152272000000000,TMG399X RGB Sensor,0.0,1464152271898659687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152272000000000,1464152273000000000,TMG399X RGB Sensor,0.0,1464152272257234791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152272000000000,1464152273000000000,TMG399X RGB Sensor,0.0,1464152272434580417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152272000000000,1464152273000000000,TMG399X RGB Sensor,0.0,1464152272611093334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152272000000000,1464152273000000000,TMG399X RGB Sensor,0.0,1464152272790653281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152272000000000,1464152273000000000,TMG399X RGB Sensor,0.0,1464152272968576667
