user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.82,8.04,10.02,1464151719552123385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.64,7.92,10.02,1464151719561903386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.52,7.74,10.08,1464151719572007761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.34,7.62,10.14,1464151719581923907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.28,7.44,10.26,1464151719592275990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.22,7.32,10.38,1464151719601409635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.22,7.14,10.5,1464151719611167812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.22,6.96,10.74,1464151719620938959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.22,6.78,11.04,1464151719632064635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.28,6.6,11.4,1464151719640383750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.34,6.42,11.7,1464151719651477396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.4,6.24,11.94,1464151719660187969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.52,6.06,12.18,1464151719670938959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.64,5.88,12.42,1464151719669182396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.76,5.82,12.6,1464151719691743385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.88,5.76,12.72,1464151719700090261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,18.0,5.76,12.84,1464151719709533021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,18.06,5.82,12.78,1464151719720768281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,18.06,6.0,12.72,1464151719730057708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,18.06,6.18,12.66,1464151719740104896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.88,6.36,12.54,1464151719750505105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.7,6.54,12.42,1464151719759369583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.4,6.72,12.36,1464151719768983489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,17.16,6.9,12.24,1464151719778693282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,16.92,7.08,12.18,1464151719789477344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,16.68,7.26,12.06,1464151719799261459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,16.44,7.44,12.0,1464151719809128490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,16.14,7.56,11.88,1464151719818407553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,15.9,7.74,11.88,1464151719828445625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,15.66,7.86,11.82,1464151719838486563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,15.42,7.98,11.82,1464151719848486771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,15.18,8.1,11.76,1464151719858776979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.94,8.1,11.76,1464151719867694844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.7,8.22,11.76,1464151719879647136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.52,8.28,11.82,1464151719888917344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.4,8.28,11.82,1464151719898934271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.4,8.28,11.88,1464151719907716355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.34,8.34,11.88,1464151719917694792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.34,8.34,11.88,1464151719927345365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.28,8.4,11.94,1464151719937377240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.22,8.4,11.94,1464151719947371355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.16,8.46,12.0,1464151719957236822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.1,8.52,12.0,1464151719966843854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,14.04,8.52,12.0,1464151719978502449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,13.92,8.58,12.06,1464151719987306303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151719000000000,1464151720000000000,AK09911C Magnetic field Sensor,13.86,8.58,12.06,1464151719996765208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.74,8.64,12.12,1464151720016552760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.68,8.64,12.12,1464151720026349010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.56,8.58,12.18,1464151720036104427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.5,8.52,12.18,1464151720045908333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,8.52,12.24,1464151720056023907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.38,8.4,12.24,1464151720065563541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.32,8.4,12.24,1464151720075314479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.32,8.34,12.24,1464151720085116979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.32,8.28,12.3,1464151720094919323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.32,8.22,12.3,1464151720104749324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.32,8.16,12.3,1464151720114555156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.32,8.1,12.3,1464151720125361146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.38,8.1,12.3,1464151720137057760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.38,8.1,12.3,1464151720146280364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.38,8.1,12.3,1464151720154809271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.38,8.1,12.3,1464151720164860625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,8.1,12.3,1464151720173864167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,8.1,12.24,1464151720184645729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,8.16,12.18,1464151720194396302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,8.16,12.12,1464151720204285052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,8.22,12.06,1464151720214621094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.5,8.28,12.06,1464151720223970261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.5,8.34,12.0,1464151720235712604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.5,8.4,11.94,1464151720244895261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,8.46,11.88,1464151720253922032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.38,8.46,11.82,1464151720263492657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.32,8.52,11.76,1464151720273124791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.2,8.58,11.7,1464151720285362604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.02,8.64,11.64,1464151720294501458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.9,8.64,11.58,1464151720304517969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.72,8.64,11.52,1464151720313285886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.54,8.64,11.46,1464151720323375469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.42,8.58,11.34,1464151720333031875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.48,8.52,10.98,1464151720344632551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.48,8.52,10.62,1464151720352222552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.6,8.52,10.26,1464151720362244792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.66,8.52,9.9,1464151720373330729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.72,8.52,9.54,1464151720383793698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.78,8.58,9.24,1464151720393359322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.78,8.58,9.0,1464151720402294687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.78,8.58,8.94,1464151720412461354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.84,8.58,8.82,1464151720423350052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.9,8.52,8.82,1464151720432873542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,12.96,8.52,9.0,1464151720442375885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.02,8.46,9.12,1464151720451359688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.14,8.34,9.3,1464151720461265157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.26,8.28,9.48,1464151720471437656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.38,8.22,9.72,1464151720480874896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.5,8.16,9.9,1464151720492356406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.5,8.16,10.38,1464151720502488541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,8.1,10.92,1464151720511256198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,8.04,11.46,1464151720522766198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,7.92,12.0,1464151720531163124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.44,7.8,12.48,1464151720541553906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.5,7.68,12.96,1464151720550491094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.56,7.56,13.38,1464151720560346147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.68,7.5,13.68,1464151720570559635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.86,7.44,13.92,1464151720579620365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,13.98,7.38,14.1,1464151720591466407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,14.16,7.32,14.04,1464151720599638542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,14.28,7.26,13.98,1464151720609575885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,14.4,7.26,13.92,1464151720619591459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,14.58,7.26,13.8,1464151720630337031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,14.7,7.26,13.68,1464151720640296875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,14.82,7.26,13.62,1464151720649566562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,14.88,7.26,13.5,1464151720658582031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,14.94,7.26,13.44,1464151720669293021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.0,7.26,13.32,1464151720679343750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.06,7.26,13.26,1464151720690171146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.12,7.26,13.2,1464151720698869688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.18,7.26,13.14,1464151720685481147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.24,7.26,13.08,1464151720718114011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.36,7.32,13.02,1464151720727915053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.42,7.32,12.96,1464151720737596355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.48,7.38,12.96,1464151720747310261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.48,7.38,12.96,1464151720757557709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.54,7.44,13.02,1464151720767498958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.6,7.5,13.08,1464151720777357656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.66,7.56,13.2,1464151720787599687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.72,7.62,13.26,1464151720797397551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.78,7.62,13.32,1464151720807212291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.84,7.68,13.44,1464151720817007707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.9,7.74,13.56,1464151720826840989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.96,7.8,13.62,1464151720836616093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.02,7.92,13.68,1464151720846168229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.02,8.04,13.74,1464151720856290312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.08,8.16,13.8,1464151720866417499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.08,8.28,13.8,1464151720876965572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.08,8.4,13.8,1464151720886514843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.08,8.52,13.74,1464151720896370104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.08,8.64,13.68,1464151720905997448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.08,8.76,13.62,1464151720915971353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.14,8.88,13.5,1464151720926793645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.14,9.0,13.38,1464151720936871979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.14,9.12,13.26,1464151720946872134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.08,9.24,13.14,1464151720955969635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.02,9.42,13.02,1464151720965146198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,16.02,9.54,12.84,1464151720976445520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.96,9.6,12.72,1464151720984771406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151720000000000,1464151721000000000,AK09911C Magnetic field Sensor,15.96,9.72,12.6,1464151720994831719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151721000000000,1464151722000000000,AK09911C Magnetic field Sensor,15.9,9.84,12.3,1464151721014544844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151721000000000,1464151722000000000,AK09911C Magnetic field Sensor,15.84,9.9,12.24,1464151721024067708
