user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-78.0,1464152421249912289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-57.0,1464152421249515560
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-58.0,1464152421249320310
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-66.0,1464152421250083060
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-66.0,1464152421249891497
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-60.0,1464152421249753831
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-60.0,1464152421249527966
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-60.0,1464152421250332029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-79.0,1464152421250270247
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-79.0,1464152421250085404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-78.0,1464152421249889622
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-73.0,1464152421249596174
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-73.0,1464152421249390133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-74.0,1464152421250182799
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-86.0,1464152421250177633
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,0c:54:a5:73:4e:60,N5D2,2437,-76.0,1464152421249727622
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-81.0,1464152421249524768
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-76.0,1464152421249302820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-77.0,1464152421250096893
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-58.0,1464152421249922529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-77.0,1464152421249946216
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-78.0,1464152421249742477
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-57.0,1464152421249325248
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-65.0,1464152421250095821
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-65.0,1464152421249901133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-60.0,1464152421249790154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-60.0,1464152421249620466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-79.0,1464152421250431340
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-79.0,1464152421250206695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-67.0,1464152421249915174
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-67.0,1464152421249713195
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-73.0,1464152421249445038
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-79.0,1464152417665017257
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,20:25:64:ae:58:22,xfinitywifi,5805,-85.0,1464152421250234549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-80.0,1464152421249762518
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-86.0,1464152421249620309
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-88.0,1464152421249449549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-66.0,1464152421250119153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-49.0,1464152421250148299
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-67.0,1464152421249897362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-66.0,1464152421249696164
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-66.0,1464152421249509445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-88.0,1464152421250245830
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,00:ac:e0:6a:a5:10,HOME-A512,2437,-89.0,1464152421250041778
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,02:ac:e0:6a:a5:10,,2437,-91.0,1464152417664519976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,06:ac:e0:6a:a5:10,xfinitywifi,2437,-91.0,1464152417664329455
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,cc:03:fa:43:57:a8,GG Network ,2447,-86.0,1464152421249458810
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,0c:54:a5:73:4e:61,,2437,-78.0,1464152424835860395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-64.0,1464152424836163916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-64.0,1464152424836075447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-64.0,1464152424835981854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-71.0,1464152424835749510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-71.0,1464152424835709895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-70.0,1464152424835507052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-45.0,1464152424835490437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-45.0,1464152424835426875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-65.0,1464152424835526375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-64.0,1464152424835459239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-71.0,1464152424836234333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-71.0,1464152424836159406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-45.0,1464152424835989375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-72.0,1464152424835618895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-72.0,1464152424835568500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-71.0,1464152424835246166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-45.0,1464152424835432093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-47.0,1464152424835123875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-71.0,1464152424836405156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-71.0,1464152424836227718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-71.0,1464152424836163656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-47.0,1464152424835799062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-47.0,1464152424835718781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-66.0,1464152424835427427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-66.0,1464152424835245843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-63.0,1464152424835406145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-62.0,1464152424835324489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-62.0,1464152424835227989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-81.0,1464152424835391791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-81.0,1464152424836352708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-81.0,1464152424836287458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-75.0,1464152424836033000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-73.0,1464152421250201125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-77.0,1464152424835912666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-84.0,1464152424836200260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,0c:54:a5:73:4e:60,N5D2,2437,-78.0,1464152424835713333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-81.0,1464152424835626031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-72.0,1464152424835509573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-71.0,1464152424835483062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-47.0,1464152424835463770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-71.0,1464152424835784260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-72.0,1464152424835733375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-47.0,1464152424835286093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-67.0,1464152424835174656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-66.0,1464152424835831562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-62.0,1464152424835919343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-63.0,1464152424835854895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-81.0,1464152424836028780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-82.0,1464152424835977155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-78.0,1464152424835781624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-78.0,1464152424835730718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-77.0,1464152424835539791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-83.0,1464152424835472562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,20:25:64:ae:58:22,xfinitywifi,5805,-87.0,1464152424835788801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-80.0,1464152424835341874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-84.0,1464152424835862676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-87.0,1464152424835817468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-69.0,1464152424835575072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-45.0,1464152424835843312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-77.0,1464152424835676864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-77.0,1464152424835612249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-77.0,1464152424835573051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-88.0,1464152421249625572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,00:ac:e0:6a:a5:10,HOME-A512,2437,-89.0,1464152421249553135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,cc:03:fa:43:57:a8,GG Network ,2447,-86.0,1464152424835263520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-85.0,1464152424835276656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-87.0,1464152424835252531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152417000000000,1464152427000000000,5e:8f:e0:bf:f9:90,,2462,-90.0,1464152424836187812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-58.0,1464152436201491503
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-58.0,1464152436202335555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-58.0,1464152436202120837
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-76.0,1464152436201898410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-76.0,1464152436201758160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-76.0,1464152436201610003
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-45.0,1464152436201481587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-45.0,1464152436201332858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-58.0,1464152436202259441
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-58.0,1464152436202075545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-76.0,1464152436201794483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-76.0,1464152436201643149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-45.0,1464152436201512191
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-68.0,1464152436201181326
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-76.0,1464152436202049753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-70.0,1464152436201907233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-45.0,1464152436201894597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-47.0,1464152436201631316
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-75.0,1464152436201627379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-75.0,1464152436201476035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-75.0,1464152436202325483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-47.0,1464152436202027243
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-47.0,1464152436201877524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-75.0,1464152436201722681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-73.0,1464152436201556358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-70.0,1464152436201515254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-69.0,1464152436201308545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152427000000000,1464152437000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-70.0,1464152436202100910
