user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151902000000000,1464151903000000000,Barometer Sensor,1013.01,1464151902178811875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151902000000000,1464151903000000000,Barometer Sensor,1012.9966,1464151902356619426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151902000000000,1464151903000000000,Barometer Sensor,1012.9487,1464151902535901197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151902000000000,1464151903000000000,Barometer Sensor,1012.9585,1464151902713893958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151902000000000,1464151903000000000,Barometer Sensor,1012.77954,1464151902890328646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151903000000000,1464151904000000000,Barometer Sensor,1013.0388,1464151903245767968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151903000000000,1464151904000000000,Barometer Sensor,1012.9297,1464151903424148593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151903000000000,1464151904000000000,Barometer Sensor,1013.1775,1464151903601918646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151903000000000,1464151904000000000,Barometer Sensor,1012.9431,1464151903781191250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151903000000000,1464151904000000000,Barometer Sensor,1012.7822,1464151903958200156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151904000000000,1464151905000000000,Barometer Sensor,1013.0078,1464151904313964323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151904000000000,1464151905000000000,Barometer Sensor,1012.95654,1464151904491278906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151904000000000,1464151905000000000,Barometer Sensor,1013.01514,1464151904669355469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151904000000000,1464151905000000000,Barometer Sensor,1012.93726,1464151904847500000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151905000000000,1464151906000000000,Barometer Sensor,1013.08325,1464151905203424688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151905000000000,1464151906000000000,Barometer Sensor,1013.1162,1464151905381692553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151905000000000,1464151906000000000,Barometer Sensor,1012.9092,1464151905559243959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151905000000000,1464151906000000000,Barometer Sensor,1013.21094,1464151905738961824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151905000000000,1464151906000000000,Barometer Sensor,1013.07007,1464151905915622187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151906000000000,1464151907000000000,Barometer Sensor,1013.24146,1464151906270669427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151906000000000,1464151907000000000,Barometer Sensor,1013.29175,1464151906449793698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151906000000000,1464151907000000000,Barometer Sensor,1013.03,1464151906627570625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151906000000000,1464151907000000000,Barometer Sensor,1013.0564,1464151906804067657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151906000000000,1464151907000000000,Barometer Sensor,1013.03394,1464151906984900625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151907000000000,1464151908000000000,Barometer Sensor,1013.19336,1464151907160301250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151907000000000,1464151908000000000,Barometer Sensor,1013.2417,1464151907340116094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151907000000000,1464151908000000000,Barometer Sensor,1013.13574,1464151907516227396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151907000000000,1464151908000000000,Barometer Sensor,1013.1904,1464151907693910833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151907000000000,1464151908000000000,Barometer Sensor,1013.2168,1464151907871603438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151908000000000,1464151909000000000,Barometer Sensor,1012.8513,1464151908227603177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151908000000000,1464151909000000000,Barometer Sensor,1013.21606,1464151908405107865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151908000000000,1464151909000000000,Barometer Sensor,1013.2378,1464151908583945938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151908000000000,1464151909000000000,Barometer Sensor,1013.1753,1464151908760968959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151908000000000,1464151909000000000,Barometer Sensor,1013.0808,1464151908939893906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151909000000000,1464151910000000000,Barometer Sensor,1013.1814,1464151909294947186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151909000000000,1464151910000000000,Barometer Sensor,1013.0969,1464151909473010365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151909000000000,1464151910000000000,Barometer Sensor,1013.0073,1464151909652305208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151909000000000,1464151910000000000,Barometer Sensor,1013.1455,1464151909829763699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151910000000000,1464151911000000000,Barometer Sensor,1013.10425,1464151910184890729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151910000000000,1464151911000000000,Barometer Sensor,1013.1782,1464151910362737083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151910000000000,1464151911000000000,Barometer Sensor,1013.1387,1464151910540535417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151910000000000,1464151911000000000,Barometer Sensor,1013.2395,1464151910718328229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151910000000000,1464151911000000000,Barometer Sensor,1013.2534,1464151910896465521
