user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151539000000000,1464151540000000000,Barometer Sensor,1008.1843,1464151539931905781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151540000000000,1464151541000000000,Barometer Sensor,1008.1638,1464151540287532032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151540000000000,1464151541000000000,Barometer Sensor,1008.2019,1464151540464986354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151540000000000,1464151541000000000,Barometer Sensor,1008.0718,1464151540643398855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151540000000000,1464151541000000000,Barometer Sensor,1007.95044,1464151540821575521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151540000000000,1464151541000000000,Barometer Sensor,1008.0093,1464151540999365730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151541000000000,1464151542000000000,Barometer Sensor,1007.90356,1464151541355037969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151541000000000,1464151542000000000,Barometer Sensor,1007.9773,1464151541533493958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151541000000000,1464151542000000000,Barometer Sensor,1007.9109,1464151541710766094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151541000000000,1464151542000000000,Barometer Sensor,1007.89087,1464151541888410626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151542000000000,1464151543000000000,Barometer Sensor,1008.0298,1464151542244895208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151542000000000,1464151543000000000,Barometer Sensor,1008.04565,1464151542422272865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151542000000000,1464151543000000000,Barometer Sensor,1007.92114,1464151542601267500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151542000000000,1464151543000000000,Barometer Sensor,1007.87646,1464151542779284063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151542000000000,1464151543000000000,Barometer Sensor,1007.92505,1464151542955575676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151543000000000,1464151544000000000,Barometer Sensor,1007.9011,1464151543312009167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151543000000000,1464151544000000000,Barometer Sensor,1007.9407,1464151543489566094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151543000000000,1464151544000000000,Barometer Sensor,1007.8589,1464151543667781094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151543000000000,1464151544000000000,Barometer Sensor,1007.87646,1464151543845520625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151544000000000,1464151545000000000,Barometer Sensor,1007.9502,1464151544202870573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151544000000000,1464151545000000000,Barometer Sensor,1008.1223,1464151544379744740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151544000000000,1464151545000000000,Barometer Sensor,1007.91064,1464151544556866301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151544000000000,1464151545000000000,Barometer Sensor,1008.17285,1464151544736837447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151544000000000,1464151545000000000,Barometer Sensor,1008.15845,1464151544912754480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151545000000000,1464151546000000000,Barometer Sensor,1008.06226,1464151545268647709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151545000000000,1464151546000000000,Barometer Sensor,1007.97534,1464151545448914792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151545000000000,1464151546000000000,Barometer Sensor,1008.01025,1464151545624723958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151545000000000,1464151546000000000,Barometer Sensor,1008.0154,1464151545802766563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151545000000000,1464151546000000000,Barometer Sensor,1008.041,1464151545980619271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151546000000000,1464151547000000000,Barometer Sensor,1008.1443,1464151546336544896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151546000000000,1464151547000000000,Barometer Sensor,1007.77637,1464151546514513750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151546000000000,1464151547000000000,Barometer Sensor,1008.0713,1464151546694301614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151546000000000,1464151547000000000,Barometer Sensor,1007.9973,1464151546871377552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151547000000000,1464151548000000000,Barometer Sensor,1007.95605,1464151547047615417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151547000000000,1464151548000000000,Barometer Sensor,1008.0127,1464151547225911875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151547000000000,1464151548000000000,Barometer Sensor,1007.9241,1464151547404500572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151547000000000,1464151548000000000,Barometer Sensor,1007.9302,1464151547582167083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151547000000000,1464151548000000000,Barometer Sensor,1007.9575,1464151547760110782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151547000000000,1464151548000000000,Barometer Sensor,1007.94434,1464151547937756354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151548000000000,1464151549000000000,Barometer Sensor,1007.79126,1464151548293696041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151548000000000,1464151549000000000,Barometer Sensor,1007.6094,1464151548472043072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151548000000000,1464151549000000000,Barometer Sensor,1007.82666,1464151548649505417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151548000000000,1464151549000000000,Barometer Sensor,1007.85205,1464151548827641198
