user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:0e:35,vmbs,5220,-76.0,1464151787030565508
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:0e:34,vendorsw1,5220,-76.0,1464151787030501935
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:18:50,kioskw1,5300,-80.0,1464151787030504403
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:18:55,vmbs,5300,-80.0,1464151787030484820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:18:53,vmvoip1,5300,-81.0,1464151787030413591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:18:54,vendorsw1,5300,-82.0,1464151787030369570
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,2e:a4:3c:3f:db:e3,MCAWW-Private,2437,-79.0,1464151787030065133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ed:fa:f0,kioskw1,5220,-86.0,1464151787031195956
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,00:ac:e0:71:ec:80,HOME-EC82,2412,-82.0,1464151787030913414
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,5c:8f:e0:10:48:e0,Johnny5,2412,-82.0,1464151787030852445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:73,vmvoip1,5300,-87.0,1464151787031137383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ed:fa:f3,vmvoip1,5220,-87.0,1464151787030997476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:74,vendorsw1,5300,-88.0,1464151787031039560
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:70,kioskw1,5300,-88.0,1464151787030937466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ed:fa:f5,vmbs,5220,-88.0,1464151787030823372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ed:fa:f4,vendorsw1,5220,-88.0,1464151787030761831
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,a0:a3:e2:93:cc:c8,CenturyLink3271,2462,-84.0,1464151787030636070
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,5e:8f:e0:10:48:e0,,2412,-84.0,1464151787030410476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:75,vmbs,5300,-89.0,1464151787030697404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,0c:f8:93:23:57:10,HOME-5712,2437,-85.0,1464151787030370226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,cc:03:fa:41:0d:08,lobsterboat,2462,-86.0,1464151787030363268
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,c8:3a:35:0a:68:81,the Delicious,2437,-86.0,1464151787030237831
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:b0:ce:35:18:f4,Terrorist Organization,2442,-87.0,1464151787030170674
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,ce:03:fa:41:0d:09,,2462,-87.0,1464151787030161101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,d8:97:ba:b0:f8:49,,2462,-87.0,1464151787031085132
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,2a:a4:3c:3f:db:fc,MCAWW,2462,-88.0,1464151787031093695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,88:f7:c7:37:e2:d2,SUMIEWIFI,2462,-88.0,1464151787031023997
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,4e:9e:ff:ae:1a:4c,HotboysfromOliveTower,2452,-88.0,1464151787030917080
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,dc:fe:07:ce:74:11,,2437,-88.0,1464151787030813330
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,94:b4:0f:5c:f6:e0,Waldronhr,2432,-88.0,1464151787030738466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,14:cc:20:70:6c:e2,Nho,2447,-89.0,1464151787030749028
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,10:5f:06:c6:bb:68,FoodEater,2462,-89.0,1464151787030750059
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,94:b4:0f:5c:f6:e1,Waldron_Guest,2432,-90.0,1464151787030586726
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,c4:04:15:2d:44:a8,Pettlesplace_EXT,2422,-91.0,1464151787030518757
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,2e:a4:3c:3f:db:fc,MCAWW-Private,2462,-91.0,1464151787030560164
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,ec:43:f6:1d:b1:35,Newman,2462,-92.0,1464151787030552205
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:0e:32,vmguest,5220,-76.0,1464151787030532236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:eb:18:52,vmguest,5300,-80.0,1464151787030560903
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ed:fa:f2,vmguest,5220,-87.0,1464151787030461559
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:72,vmguest,5300,-87.0,1464151787030489580
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6e:8f:e0:0b:87:40,xfinitywifi,2437,-85.0,1464151787030180455
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,ce:03:fa:41:0d:0a,xfinitywifi,2462,-86.0,1464151787030202643
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,6c:f3:7f:ea:58:60,vmguest,2412,-86.0,1464151787030023882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,2e:a4:3c:3f:db:e3,MCAWW-Private,2437,-86.0,1464151794156132769
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,60:e3:27:46:38:24,TP-LINK_3824,2432,-83.0,1464151794156046092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,2a:a4:3c:3f:db:e3,MCAWW,2437,-88.0,1464151794155982008
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,c0:a0:bb:e4:ab:2d,dlink-AB2D,2422,-90.0,1464151794155918248
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,2e:a4:3c:3f:db:e3,MCAWW-Private,2437,-86.0,1464151794155824020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,60:e3:27:46:38:24,TP-LINK_3824,2432,-83.0,1464151794153791510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,2a:a4:3c:3f:db:e3,MCAWW,2437,-88.0,1464151794155688677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151787000000000,1464151797000000000,c0:a0:bb:e4:ab:2d,dlink-AB2D,2422,-90.0,1464151794156609500
