user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152106000000000,1464152107000000000,Barometer Sensor,1004.5342,1464152106787577031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152106000000000,1464152107000000000,Barometer Sensor,1004.5969,1464152106965198489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152107000000000,1464152108000000000,Barometer Sensor,1004.6821,1464152107143129792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152107000000000,1464152108000000000,Barometer Sensor,1004.57153,1464152107321197605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152107000000000,1464152108000000000,Barometer Sensor,1004.3362,1464152107498915677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152107000000000,1464152108000000000,Barometer Sensor,1004.5134,1464152107677388021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152107000000000,1464152108000000000,Barometer Sensor,1004.5293,1464152107855182083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152108000000000,1464152109000000000,Barometer Sensor,1004.5139,1464152108210521146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152108000000000,1464152109000000000,Barometer Sensor,1004.45605,1464152108389420625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152108000000000,1464152109000000000,Barometer Sensor,1004.6255,1464152108566959844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152108000000000,1464152109000000000,Barometer Sensor,1004.55835,1464152108746541562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152108000000000,1464152109000000000,Barometer Sensor,1004.57715,1464152108924806458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152109000000000,1464152110000000000,Barometer Sensor,1004.52686,1464152109278310105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152109000000000,1464152110000000000,Barometer Sensor,1004.61426,1464152109456233750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152109000000000,1464152110000000000,Barometer Sensor,1004.396,1464152109634611510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152109000000000,1464152110000000000,Barometer Sensor,1004.57104,1464152109813799635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152109000000000,1464152110000000000,Barometer Sensor,1004.469,1464152109990219896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152110000000000,1464152111000000000,Barometer Sensor,1004.56494,1464152110348011980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152110000000000,1464152111000000000,Barometer Sensor,1004.48804,1464152110523868593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152110000000000,1464152111000000000,Barometer Sensor,1004.28345,1464152110702592813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152110000000000,1464152111000000000,Barometer Sensor,1004.6194,1464152110879883958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152111000000000,1464152112000000000,Barometer Sensor,1004.49927,1464152111236035312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152111000000000,1464152112000000000,Barometer Sensor,1004.5503,1464152111413912865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152111000000000,1464152112000000000,Barometer Sensor,1004.5244,1464152111591450729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152111000000000,1464152112000000000,Barometer Sensor,1004.5901,1464152111770969948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152111000000000,1464152112000000000,Barometer Sensor,1004.322,1464152111947706510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152112000000000,1464152113000000000,Barometer Sensor,1004.27856,1464152112303525521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152112000000000,1464152113000000000,Barometer Sensor,1004.38794,1464152112481790417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152112000000000,1464152113000000000,Barometer Sensor,1004.48,1464152112659466615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152112000000000,1464152113000000000,Barometer Sensor,1004.5073,1464152112836571875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152113000000000,1464152114000000000,Barometer Sensor,1004.27124,1464152113193193281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152113000000000,1464152114000000000,Barometer Sensor,1004.2334,1464152113370932032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152113000000000,1464152114000000000,Barometer Sensor,1004.27295,1464152113548018855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152113000000000,1464152114000000000,Barometer Sensor,1004.4175,1464152113726925833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152113000000000,1464152114000000000,Barometer Sensor,1004.2849,1464152113904766250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152114000000000,1464152115000000000,Barometer Sensor,1004.2898,1464152114260269636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152114000000000,1464152115000000000,Barometer Sensor,1004.3635,1464152114438096928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152114000000000,1464152115000000000,Barometer Sensor,1004.5652,1464152114616786822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152114000000000,1464152115000000000,Barometer Sensor,1004.37305,1464152114794152395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152114000000000,1464152115000000000,Barometer Sensor,1004.2517,1464152114971986979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152115000000000,1464152116000000000,Barometer Sensor,1004.20825,1464152115327970000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152115000000000,1464152116000000000,Barometer Sensor,1004.2561,1464152115505697083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152115000000000,1464152116000000000,Barometer Sensor,1004.18945,1464152115683743906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152115000000000,1464152116000000000,Barometer Sensor,1004.43555,1464152115861876771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152116000000000,1464152117000000000,Barometer Sensor,1004.3152,1464152116217435782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152116000000000,1464152117000000000,Barometer Sensor,1004.34814,1464152116395785937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152116000000000,1464152117000000000,Barometer Sensor,1004.14575,1464152116572806459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152116000000000,1464152117000000000,Barometer Sensor,1004.32324,1464152116751827292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152116000000000,1464152117000000000,Barometer Sensor,1004.4509,1464152116929552084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152117000000000,1464152118000000000,Barometer Sensor,1004.4573,1464152117106947708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152117000000000,1464152118000000000,Barometer Sensor,1004.38574,1464152117285675989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152117000000000,1464152118000000000,Barometer Sensor,1004.51514,1464152117463190781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152117000000000,1464152118000000000,Barometer Sensor,1004.4353,1464152117640994688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152117000000000,1464152118000000000,Barometer Sensor,1004.45337,1464152117818908958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152117000000000,1464152118000000000,Barometer Sensor,1004.42944,1464152117996565520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152118000000000,1464152119000000000,Barometer Sensor,1004.39966,1464152118352865677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152118000000000,1464152119000000000,Barometer Sensor,1004.40234,1464152118530477292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152118000000000,1464152119000000000,Barometer Sensor,1004.32495,1464152118708892709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152118000000000,1464152119000000000,Barometer Sensor,1004.5432,1464152118885839480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152119000000000,1464152120000000000,Barometer Sensor,1004.51807,1464152119242437188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152119000000000,1464152120000000000,Barometer Sensor,1004.45996,1464152119419849635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152119000000000,1464152120000000000,Barometer Sensor,1004.5405,1464152119598139428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152119000000000,1464152120000000000,Barometer Sensor,1004.4365,1464152119776101406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152119000000000,1464152120000000000,Barometer Sensor,1004.4075,1464152119955276250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152120000000000,1464152121000000000,Barometer Sensor,1004.4707,1464152120311230312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152120000000000,1464152121000000000,Barometer Sensor,1004.42334,1464152120487694062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152120000000000,1464152121000000000,Barometer Sensor,1004.4236,1464152120666805573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152120000000000,1464152121000000000,Barometer Sensor,1004.3911,1464152120842960156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152121000000000,1464152122000000000,Barometer Sensor,1004.51196,1464152121199347969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152121000000000,1464152122000000000,Barometer Sensor,1004.4341,1464152121377200989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152121000000000,1464152122000000000,Barometer Sensor,1004.42017,1464152121555394428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152121000000000,1464152122000000000,Barometer Sensor,1004.5469,1464152121732912552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152121000000000,1464152122000000000,Barometer Sensor,1004.4763,1464152121910464428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152122000000000,1464152123000000000,Barometer Sensor,1004.5232,1464152122266515103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152122000000000,1464152123000000000,Barometer Sensor,1004.2715,1464152122444618281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152122000000000,1464152123000000000,Barometer Sensor,1004.2666,1464152122622821667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152122000000000,1464152123000000000,Barometer Sensor,1004.2317,1464152122802419010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152122000000000,1464152123000000000,Barometer Sensor,1004.27246,1464152122978781719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152123000000000,1464152124000000000,Barometer Sensor,1004.40845,1464152123334350469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152123000000000,1464152124000000000,Barometer Sensor,1004.3154,1464152123511774114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152123000000000,1464152124000000000,Barometer Sensor,1004.19434,1464152123691465729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152123000000000,1464152124000000000,Barometer Sensor,1004.2146,1464152123869497865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152124000000000,1464152125000000000,Barometer Sensor,1004.27246,1464152124224092604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152124000000000,1464152125000000000,Barometer Sensor,1004.25684,1464152124402230625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152124000000000,1464152125000000000,Barometer Sensor,1004.30615,1464152124579960469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152124000000000,1464152125000000000,Barometer Sensor,1004.4697,1464152124758144896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152124000000000,1464152125000000000,Barometer Sensor,1004.52075,1464152124935528489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152125000000000,1464152126000000000,Barometer Sensor,1004.5432,1464152125292065417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152125000000000,1464152126000000000,Barometer Sensor,1004.3064,1464152125469983646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152125000000000,1464152126000000000,Barometer Sensor,1004.4624,1464152125647422344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152125000000000,1464152126000000000,Barometer Sensor,1004.60547,1464152125812188803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152126000000000,1464152127000000000,Barometer Sensor,1004.574,1464152126181108542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152126000000000,1464152127000000000,Barometer Sensor,1004.5803,1464152126359103854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152126000000000,1464152127000000000,Barometer Sensor,1004.56177,1464152126536633385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152126000000000,1464152127000000000,Barometer Sensor,1004.4761,1464152126717079218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152126000000000,1464152127000000000,Barometer Sensor,1004.54736,1464152126894141666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152127000000000,1464152128000000000,Barometer Sensor,1004.6494,1464152127070047969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152127000000000,1464152128000000000,Barometer Sensor,1004.59595,1464152127248749427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152127000000000,1464152128000000000,Barometer Sensor,1004.3694,1464152127426605937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152127000000000,1464152128000000000,Barometer Sensor,1004.6228,1464152127604080209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152127000000000,1464152128000000000,Barometer Sensor,1004.6555,1464152127781957604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152127000000000,1464152128000000000,Barometer Sensor,1004.66016,1464152127960706406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152128000000000,1464152129000000000,Barometer Sensor,1004.6184,1464152128316516718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152128000000000,1464152129000000000,Barometer Sensor,1004.541,1464152128495488125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152128000000000,1464152129000000000,Barometer Sensor,1004.6426,1464152128673151927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152128000000000,1464152129000000000,Barometer Sensor,1004.52856,1464152128850317136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152129000000000,1464152130000000000,Barometer Sensor,1004.55225,1464152129205516145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152129000000000,1464152130000000000,Barometer Sensor,1004.5432,1464152129384275417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152129000000000,1464152130000000000,Barometer Sensor,1004.5654,1464152129561583751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152129000000000,1464152130000000000,Barometer Sensor,1004.60205,1464152129739551042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152129000000000,1464152130000000000,Barometer Sensor,1004.59937,1464152129917248751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152130000000000,1464152131000000000,Barometer Sensor,1004.64526,1464152130272881354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152130000000000,1464152131000000000,Barometer Sensor,1004.6926,1464152130451309948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152130000000000,1464152131000000000,Barometer Sensor,1004.4668,1464152130628914479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152130000000000,1464152131000000000,Barometer Sensor,1004.6753,1464152130807849792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152130000000000,1464152131000000000,Barometer Sensor,1004.6111,1464152130985089947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152131000000000,1464152132000000000,Barometer Sensor,1004.67163,1464152131340295208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152131000000000,1464152132000000000,Barometer Sensor,1004.6372,1464152131519008854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152131000000000,1464152132000000000,Barometer Sensor,1004.6267,1464152131696776458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152131000000000,1464152132000000000,Barometer Sensor,1004.75244,1464152131874801875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152132000000000,1464152133000000000,Barometer Sensor,1004.6465,1464152132230039271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152132000000000,1464152133000000000,Barometer Sensor,1004.7346,1464152132408450626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152132000000000,1464152133000000000,Barometer Sensor,1004.77905,1464152132586415363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152132000000000,1464152133000000000,Barometer Sensor,1004.7134,1464152132764408073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152132000000000,1464152133000000000,Barometer Sensor,1004.6697,1464152132941992240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152133000000000,1464152134000000000,Barometer Sensor,1004.65234,1464152133297774531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152133000000000,1464152134000000000,Barometer Sensor,1004.7859,1464152133475720104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152133000000000,1464152134000000000,Barometer Sensor,1004.6804,1464152133653834948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152133000000000,1464152134000000000,Barometer Sensor,1004.68384,1464152133832147708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152134000000000,1464152135000000000,Barometer Sensor,1004.7112,1464152134187259010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152134000000000,1464152135000000000,Barometer Sensor,1004.46655,1464152134365254478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152134000000000,1464152135000000000,Barometer Sensor,1004.72656,1464152134543873229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152134000000000,1464152135000000000,Barometer Sensor,1004.6687,1464152134721398282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152134000000000,1464152135000000000,Barometer Sensor,1004.78564,1464152134898740000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152135000000000,1464152136000000000,Barometer Sensor,1004.8345,1464152135255452708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152135000000000,1464152136000000000,Barometer Sensor,1004.5508,1464152135432467344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152135000000000,1464152136000000000,Barometer Sensor,1004.7173,1464152135610562969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152135000000000,1464152136000000000,Barometer Sensor,1004.8071,1464152135788356719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152135000000000,1464152136000000000,Barometer Sensor,1004.5293,1464152135966515781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152136000000000,1464152137000000000,Barometer Sensor,1004.8894,1464152136322364896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152136000000000,1464152137000000000,Barometer Sensor,1004.7156,1464152136500606563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152136000000000,1464152137000000000,Barometer Sensor,1004.46924,1464152136678456719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152136000000000,1464152137000000000,Barometer Sensor,1004.61743,1464152136857969063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152137000000000,1464152138000000000,Barometer Sensor,1004.57104,1464152137034564530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152137000000000,1464152138000000000,Barometer Sensor,1004.56006,1464152137212108593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152137000000000,1464152138000000000,Barometer Sensor,1004.9431,1464152137391008542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152137000000000,1464152138000000000,Barometer Sensor,1004.74585,1464152137567913646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152137000000000,1464152138000000000,Barometer Sensor,1004.5664,1464152137746360365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152137000000000,1464152138000000000,Barometer Sensor,1004.6111,1464152137923886250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152138000000000,1464152139000000000,Barometer Sensor,1004.5593,1464152138280234896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152138000000000,1464152139000000000,Barometer Sensor,1004.6892,1464152138457700313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152138000000000,1464152139000000000,Barometer Sensor,1004.54956,1464152138635811406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152138000000000,1464152139000000000,Barometer Sensor,1004.8257,1464152138813231875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152138000000000,1464152139000000000,Barometer Sensor,1004.7527,1464152138990999271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152139000000000,1464152140000000000,Barometer Sensor,1004.4783,1464152139346592239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152139000000000,1464152140000000000,Barometer Sensor,1004.4458,1464152139525336823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152139000000000,1464152140000000000,Barometer Sensor,1004.5137,1464152139703381771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152139000000000,1464152140000000000,Barometer Sensor,1004.60376,1464152139881362917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152140000000000,1464152141000000000,Barometer Sensor,1004.5852,1464152140237084375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152140000000000,1464152141000000000,Barometer Sensor,1004.657,1464152140415267969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152140000000000,1464152141000000000,Barometer Sensor,1004.67773,1464152140592646823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152140000000000,1464152141000000000,Barometer Sensor,1004.8262,1464152140770135053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152140000000000,1464152141000000000,Barometer Sensor,1004.7898,1464152140948810416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152141000000000,1464152142000000000,Barometer Sensor,1004.68335,1464152141304493385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152141000000000,1464152142000000000,Barometer Sensor,1004.7024,1464152141482247032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152141000000000,1464152142000000000,Barometer Sensor,1004.84375,1464152141659847865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152141000000000,1464152142000000000,Barometer Sensor,1004.80054,1464152141836849897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152142000000000,1464152143000000000,Barometer Sensor,1004.9026,1464152142193998699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152142000000000,1464152143000000000,Barometer Sensor,1004.86035,1464152142371796094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152142000000000,1464152143000000000,Barometer Sensor,1004.92065,1464152142551337396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152142000000000,1464152143000000000,Barometer Sensor,1004.86035,1464152142728636250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152142000000000,1464152143000000000,Barometer Sensor,1004.9375,1464152142905317239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152143000000000,1464152144000000000,Barometer Sensor,1004.97217,1464152143261236771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152143000000000,1464152144000000000,Barometer Sensor,1004.8784,1464152143438264793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152143000000000,1464152144000000000,Barometer Sensor,1004.95044,1464152143618955261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152143000000000,1464152144000000000,Barometer Sensor,1004.93726,1464152143795685052
