user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,a0:63:91:f0:2f:7a,NETGEAR59,2437,-84.0,1464151494591683602
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:54:c2:80,Trollie_2.4,2437,-84.0,1464151494591602540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,e0:91:f5:af:36:c8,REMY-WIFI,2417,-89.0,1464151491172543759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:de:e8:e0,CasaPatron,2437,-91.0,1464151494591503696
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:84:ad:12,xfinitywifi,2437,-82.0,1464151494591440748
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,30:91:8f:5b:5d:19,WaywardCafe,2462,-91.0,1464151491172424904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,2c:56:dc:5a:13:49,ItWasMeDio,2437,-92.0,1464151494591341800
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:de:e8:e2,xfinitywifi,2437,-84.0,1464151491172277957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:54:c2:82,xfinitywifi,2437,-83.0,1464151491172226061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,dc:ef:09:f3:c6:93,Palay,2412,-91.0,1464151494591134217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,2a:28:5d:26:c4:44,Asenne,2462,-91.0,1464151491172133061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,ce:03:fa:36:a8:29,,2462,-91.0,1464151491173064321
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,ec:1a:59:f6:fe:ac,WeMo.Insight.B4A,2462,-88.0,1464151491173006373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,fa:8f:ca:35:47:53,,2437,-89.0,1464151491172934634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,ce:03:fa:36:a8:2a,xfinitywifi,2462,-90.0,1464151491172904050
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,00:71:c2:54:c2:81,,2437,-85.0,1464151494591831790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,10:c3:7b:d4:18:28,Teznyou,2437,-88.0,1464151494591777457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151487000000000,1464151497000000000,74:85:2a:f2:19:d9,,2462,-92.0,1464151494591734404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,a0:63:91:aa:c8:da,Crazy Cat Lady,2452,-90.0,1464151506000281712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,78:24:af:d1:6d:58,Clifford,2462,-91.0,1464151506000134753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,00:71:c2:84:ad:10,BusStop2.4,2437,-89.0,1464151505999507274
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,a0:63:91:f0:2f:7a,NETGEAR59,2437,-90.0,1464151506000335212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,00:71:c2:84:ad:12,xfinitywifi,2437,-89.0,1464151506000213670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,2c:56:dc:5a:13:49,ItWasMeDio,2437,-88.0,1464151506000041555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,00:71:c2:54:c2:81,,2437,-88.0,1464151505999589805
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,4a:d9:e7:c7:1a:ab,SAM-Main,2412,-83.0,1464151506000413555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,2e:56:dc:5a:13:48,ItWasMeDio-guest,2437,-86.0,1464151506000292420
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,58:8b:f3:15:08:31,CenturyLink0327,2462,-90.0,1464151506000217337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,60:02:92:7b:39:f8,SugarGals_2.4,2437,-91.0,1464151506000035212
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,0a:18:d6:82:54:84,COTN Seattle- Guest,2422,-91.0,1464151505999843941
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151497000000000,1464151507000000000,e2:88:5d:85:70:68,xfinitywifi,2462,-91.0,1464151505999758295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,a0:63:91:aa:c8:dc,2Sorostitutes,5765,-86.0,1464151510473991119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,a0:63:91:f0:2f:7a,NETGEAR59,2437,-91.0,1464151510473551223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,00:71:c2:84:ad:12,xfinitywifi,2437,-89.0,1464151510473308202
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,4a:d9:e7:c7:1a:ab,SAM-Main,2412,-82.0,1464151510473988577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,4a:d9:e7:c7:19:67,SAM-Main,2462,-82.0,1464151510473599973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,78:24:af:d1:6d:5c,Clifford 5GHz,5765,-89.0,1464151510473478588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,04:18:d6:82:54:84,COTN-Seattle,2422,-89.0,1464151510474263827
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,60:02:92:7b:39:fa,xfinitywifi,2437,-82.0,1464151510474143254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,a0:63:91:aa:c8:dc,2Sorostitutes,5765,-86.0,1464151510473641798
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,a0:63:91:aa:c8:da,Crazy Cat Lady,2452,-88.0,1464151513958755256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,00:71:c2:84:ad:10,BusStop2.4,2437,-92.0,1464151513958692267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,a0:63:91:f0:2f:7a,NETGEAR59,2437,-91.0,1464151510473402944
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,00:71:c2:84:ad:12,xfinitywifi,2437,-89.0,1464151510473334402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,4a:d9:e7:c7:1a:ab,SAM-Main,2412,-69.0,1464151513959468069
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,58:8b:f3:15:08:31,CenturyLink0327,2462,-90.0,1464151513959503736
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,60:02:92:7b:39:f8,SugarGals_2.4,2437,-80.0,1464151513959397246
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,0a:18:d6:82:54:84,COTN Seattle- Guest,2422,-83.0,1464151513959299434
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,e2:88:5d:85:70:68,xfinitywifi,2462,-87.0,1464151513959070350
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,4a:d9:e7:c7:19:67,SAM-Main,2462,-82.0,1464151510473696954
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,78:24:af:d1:6d:5c,Clifford 5GHz,5765,-89.0,1464151510473657288
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,04:18:d6:82:54:84,COTN-Seattle,2422,-84.0,1464151513958759673
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,60:02:92:7b:39:fa,xfinitywifi,2437,-80.0,1464151513958709996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,a0:63:91:e6:f1:bc,PrincessCat-5G,5785,-89.0,1464151513958792840
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,00:80:48:72:88:68,INMOTION,2462,-87.0,1464151513958652684
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,e0:88:5d:85:70:66,HOME-7066,2462,-87.0,1464151513958659996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,e2:88:5d:85:70:67,,2462,-87.0,1464151513959611631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,12:86:8c:5a:94:2c,,2437,-90.0,1464151513959423329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,46:32:c8:cd:8f:29,,2462,-91.0,1464151513959445329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,5c:8f:e0:d8:41:da,TaborlinTheGreat,2437,-92.0,1464151513959302788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,52:57:1a:9a:b8:a0,,2462,-92.0,1464151513959346267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,5a:23:8c:b9:ae:90,,2462,-93.0,1464151513959246632
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,00:15:05:b9:da:44,myqwest0033,2462,-91.0,1464151513959207309
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,22:86:8c:5a:94:2c,xfinitywifi,2437,-89.0,1464151513959097996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,46:32:c8:cd:8f:2a,xfinitywifi,2462,-91.0,1464151513959119267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,5a:23:8c:b9:ae:91,xfinitywifi,2462,-92.0,1464151513959014152
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,a0:63:91:aa:c8:da,Crazy Cat Lady,2452,-88.0,1464151513959482080
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151507000000000,1464151517000000000,00:71:c2:84:ad:10,BusStop2.4,2437,-92.0,1464151513959275288
