user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152709000000000,1464152710000000000,TMG399X RGB Sensor,0.0,1464152709585381250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152709000000000,1464152710000000000,TMG399X RGB Sensor,0.0,1464152709764986250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152709000000000,1464152710000000000,TMG399X RGB Sensor,0.0,1464152709944758229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152710000000000,1464152711000000000,TMG399X RGB Sensor,0.0,1464152710298215104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152710000000000,1464152711000000000,TMG399X RGB Sensor,0.0,1464152710474677500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152710000000000,1464152711000000000,TMG399X RGB Sensor,0.0,1464152710654537396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152710000000000,1464152711000000000,TMG399X RGB Sensor,0.0,1464152710833174428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152711000000000,1464152712000000000,TMG399X RGB Sensor,0.0,1464152711188375209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152711000000000,1464152712000000000,TMG399X RGB Sensor,0.0,1464152711365313282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152711000000000,1464152712000000000,TMG399X RGB Sensor,0.0,1464152711545095781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152711000000000,1464152712000000000,TMG399X RGB Sensor,0.0,1464152711722450781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152711000000000,1464152712000000000,TMG399X RGB Sensor,0.0,1464152711899394010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152712000000000,1464152713000000000,TMG399X RGB Sensor,0.0,1464152712255945468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152712000000000,1464152713000000000,TMG399X RGB Sensor,0.0,1464152712431902344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152712000000000,1464152713000000000,TMG399X RGB Sensor,0.0,1464152712610781771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152712000000000,1464152713000000000,TMG399X RGB Sensor,0.0,1464152712788636250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152712000000000,1464152713000000000,TMG399X RGB Sensor,0.0,1464152712966224218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152713000000000,1464152714000000000,TMG399X RGB Sensor,0.0,1464152713321666719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152713000000000,1464152714000000000,TMG399X RGB Sensor,0.0,1464152713499186615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152713000000000,1464152714000000000,TMG399X RGB Sensor,0.0,1464152713679379844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152713000000000,1464152714000000000,TMG399X RGB Sensor,0.0,1464152713857195051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152714000000000,1464152715000000000,TMG399X RGB Sensor,0.0,1464152714213211771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152714000000000,1464152715000000000,TMG399X RGB Sensor,0.0,1464152714391562291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152714000000000,1464152715000000000,TMG399X RGB Sensor,0.0,1464152714569176250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152714000000000,1464152715000000000,TMG399X RGB Sensor,0.0,1464152714744438385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152714000000000,1464152715000000000,TMG399X RGB Sensor,0.0,1464152714923358958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152715000000000,1464152716000000000,TMG399X RGB Sensor,0.0,1464152715279145000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152715000000000,1464152716000000000,TMG399X RGB Sensor,0.0,1464152715458105417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152715000000000,1464152716000000000,TMG399X RGB Sensor,0.0,1464152715636765728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152715000000000,1464152716000000000,TMG399X RGB Sensor,0.0,1464152715814126459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152715000000000,1464152716000000000,TMG399X RGB Sensor,0.0,1464152715992807240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152716000000000,1464152717000000000,TMG399X RGB Sensor,0.0,1464152716347972031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152716000000000,1464152717000000000,TMG399X RGB Sensor,0.0,1464152716526363907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152716000000000,1464152717000000000,TMG399X RGB Sensor,0.0,1464152716703337761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152716000000000,1464152717000000000,TMG399X RGB Sensor,0.0,1464152716880340313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152717000000000,1464152718000000000,TMG399X RGB Sensor,0.0,1464152717058331719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152717000000000,1464152718000000000,TMG399X RGB Sensor,0.0,1464152717235767239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152717000000000,1464152718000000000,TMG399X RGB Sensor,0.0,1464152717414638125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152717000000000,1464152718000000000,TMG399X RGB Sensor,0.0,1464152717593353958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152717000000000,1464152718000000000,TMG399X RGB Sensor,0.0,1464152717769971771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152717000000000,1464152718000000000,TMG399X RGB Sensor,0.0,1464152717948773386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152718000000000,1464152719000000000,TMG399X RGB Sensor,0.0,1464152718304729271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152718000000000,1464152719000000000,TMG399X RGB Sensor,0.0,1464152718480983125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152718000000000,1464152719000000000,TMG399X RGB Sensor,0.0,1464152718659948750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152718000000000,1464152719000000000,TMG399X RGB Sensor,0.0,1464152718837464687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152719000000000,1464152720000000000,TMG399X RGB Sensor,0.0,1464152719194393802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152719000000000,1464152720000000000,TMG399X RGB Sensor,0.0,1464152719371181667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152719000000000,1464152720000000000,TMG399X RGB Sensor,0.0,1464152719549458490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152719000000000,1464152720000000000,TMG399X RGB Sensor,0.0,1464152719728327448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152719000000000,1464152720000000000,TMG399X RGB Sensor,0.0,1464152719907221301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152720000000000,1464152721000000000,TMG399X RGB Sensor,0.0,1464152720260403177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152720000000000,1464152721000000000,TMG399X RGB Sensor,0.0,1464152720439182552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152720000000000,1464152721000000000,TMG399X RGB Sensor,0.0,1464152720617907552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152720000000000,1464152721000000000,TMG399X RGB Sensor,0.0,1464152720796340572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152720000000000,1464152721000000000,TMG399X RGB Sensor,0.0,1464152720973117083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152721000000000,1464152722000000000,TMG399X RGB Sensor,0.0,1464152721330969115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152721000000000,1464152722000000000,TMG399X RGB Sensor,0.0,1464152721506090417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152721000000000,1464152722000000000,TMG399X RGB Sensor,0.0,1464152721685239167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152721000000000,1464152722000000000,TMG399X RGB Sensor,0.0,1464152721864164896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152722000000000,1464152723000000000,TMG399X RGB Sensor,0.0,1464152722215131563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152722000000000,1464152723000000000,TMG399X RGB Sensor,0.0,1464152722396124323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152722000000000,1464152723000000000,TMG399X RGB Sensor,0.0,1464152722575614844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152722000000000,1464152723000000000,TMG399X RGB Sensor,0.0,1464152722753380313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152722000000000,1464152723000000000,TMG399X RGB Sensor,0.0,1464152722931208698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152723000000000,1464152724000000000,TMG399X RGB Sensor,0.0,1464152723287133228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152723000000000,1464152724000000000,TMG399X RGB Sensor,0.0,1464152723464360417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152723000000000,1464152724000000000,TMG399X RGB Sensor,0.0,1464152723641519688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152723000000000,1464152724000000000,TMG399X RGB Sensor,0.0,1464152723821508906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152723000000000,1464152724000000000,TMG399X RGB Sensor,0.0,1464152723997157186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152724000000000,1464152725000000000,TMG399X RGB Sensor,0.0,1464152724352340678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152724000000000,1464152725000000000,TMG399X RGB Sensor,0.0,1464152724530517761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152724000000000,1464152725000000000,TMG399X RGB Sensor,0.0,1464152724710225469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152724000000000,1464152725000000000,TMG399X RGB Sensor,0.0,1464152724888933334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152725000000000,1464152726000000000,TMG399X RGB Sensor,0.0,1464152725242870261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152725000000000,1464152726000000000,TMG399X RGB Sensor,0.0,1464152725422381407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152725000000000,1464152726000000000,TMG399X RGB Sensor,0.0,1464152725600205781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152725000000000,1464152726000000000,TMG399X RGB Sensor,0.0,1464152725776848437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152725000000000,1464152726000000000,TMG399X RGB Sensor,0.0,1464152725956364948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152726000000000,1464152727000000000,TMG399X RGB Sensor,0.0,1464152726311022396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152726000000000,1464152727000000000,TMG399X RGB Sensor,0.0,1464152726490113542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152726000000000,1464152727000000000,TMG399X RGB Sensor,0.0,1464152726668148229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152726000000000,1464152727000000000,TMG399X RGB Sensor,0.0,1464152726845365625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152727000000000,1464152728000000000,TMG399X RGB Sensor,0.0,1464152727021461562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152727000000000,1464152728000000000,TMG399X RGB Sensor,0.0,1464152727200923906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152727000000000,1464152728000000000,TMG399X RGB Sensor,0.0,1464152727378130469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152727000000000,1464152728000000000,TMG399X RGB Sensor,0.0,1464152727555393177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152727000000000,1464152728000000000,TMG399X RGB Sensor,0.0,1464152727733372084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152727000000000,1464152728000000000,TMG399X RGB Sensor,0.0,1464152727912007552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152728000000000,1464152729000000000,TMG399X RGB Sensor,0.0,1464152728267298958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152728000000000,1464152729000000000,TMG399X RGB Sensor,0.0,1464152728445192500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152728000000000,1464152729000000000,TMG399X RGB Sensor,0.0,1464152728623034740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152728000000000,1464152729000000000,TMG399X RGB Sensor,0.0,1464152728801128333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152728000000000,1464152729000000000,TMG399X RGB Sensor,0.0,1464152728978856823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152729000000000,1464152730000000000,TMG399X RGB Sensor,0.0,1464152729336345104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152729000000000,1464152730000000000,TMG399X RGB Sensor,0.0,1464152729514725729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152729000000000,1464152730000000000,TMG399X RGB Sensor,0.0,1464152729692520209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152729000000000,1464152730000000000,TMG399X RGB Sensor,0.0,1464152729870425000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152730000000000,1464152731000000000,TMG399X RGB Sensor,0.0,1464152730225406667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152730000000000,1464152731000000000,TMG399X RGB Sensor,0.0,1464152730404531563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152730000000000,1464152731000000000,TMG399X RGB Sensor,0.0,1464152730583752292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152730000000000,1464152731000000000,TMG399X RGB Sensor,0.0,1464152730759194323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152730000000000,1464152731000000000,TMG399X RGB Sensor,0.0,1464152730938238490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152731000000000,1464152732000000000,TMG399X RGB Sensor,0.0,1464152731293193437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152731000000000,1464152732000000000,TMG399X RGB Sensor,0.0,1464152731470653958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152731000000000,1464152732000000000,TMG399X RGB Sensor,0.0,1464152731649302813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152731000000000,1464152732000000000,TMG399X RGB Sensor,0.0,1464152731828040833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152732000000000,1464152733000000000,TMG399X RGB Sensor,0.0,1464152732181481875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152732000000000,1464152733000000000,TMG399X RGB Sensor,0.0,1464152732360344375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152732000000000,1464152733000000000,TMG399X RGB Sensor,0.0,1464152732538272604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152732000000000,1464152733000000000,TMG399X RGB Sensor,0.0,1464152732717386562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152732000000000,1464152733000000000,TMG399X RGB Sensor,0.0,1464152732893592240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152733000000000,1464152734000000000,TMG399X RGB Sensor,0.0,1464152733250191667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152733000000000,1464152734000000000,TMG399X RGB Sensor,0.0,1464152733428776718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152733000000000,1464152734000000000,TMG399X RGB Sensor,0.0,1464152733605425104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152733000000000,1464152734000000000,TMG399X RGB Sensor,0.0,1464152733784367083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152733000000000,1464152734000000000,TMG399X RGB Sensor,0.0,1464152733961411927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152734000000000,1464152735000000000,TMG399X RGB Sensor,0.0,1464152734316487968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152734000000000,1464152735000000000,TMG399X RGB Sensor,0.0,1464152734496368593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152734000000000,1464152735000000000,TMG399X RGB Sensor,0.0,1464152734674387188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152734000000000,1464152735000000000,TMG399X RGB Sensor,0.0,1464152734849980938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152735000000000,1464152736000000000,TMG399X RGB Sensor,0.0,1464152735206000573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152735000000000,1464152736000000000,TMG399X RGB Sensor,0.0,1464152735385381198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152735000000000,1464152736000000000,TMG399X RGB Sensor,0.0,1464152735563948958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152735000000000,1464152736000000000,TMG399X RGB Sensor,0.0,1464152735739533802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152735000000000,1464152736000000000,TMG399X RGB Sensor,0.0,1464152735919001198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152736000000000,1464152737000000000,TMG399X RGB Sensor,0.0,1464152736275641458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152736000000000,1464152737000000000,TMG399X RGB Sensor,0.0,1464152736452649740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152736000000000,1464152737000000000,TMG399X RGB Sensor,0.0,1464152736630912969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152736000000000,1464152737000000000,TMG399X RGB Sensor,0.0,1464152736809200157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152736000000000,1464152737000000000,TMG399X RGB Sensor,0.0,1464152736986237239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152737000000000,1464152738000000000,TMG399X RGB Sensor,0.0,1464152737164384791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152737000000000,1464152738000000000,TMG399X RGB Sensor,0.0,1464152737340509062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152737000000000,1464152738000000000,TMG399X RGB Sensor,0.0,1464152737520984896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152737000000000,1464152738000000000,TMG399X RGB Sensor,0.0,1464152737698378177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152737000000000,1464152738000000000,TMG399X RGB Sensor,0.0,1464152737875100833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152738000000000,1464152739000000000,TMG399X RGB Sensor,0.0,1464152738231244323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152738000000000,1464152739000000000,TMG399X RGB Sensor,0.0,1464152738409235261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152738000000000,1464152739000000000,TMG399X RGB Sensor,0.0,1464152738586359167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152738000000000,1464152739000000000,TMG399X RGB Sensor,0.0,1464152738766244166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152738000000000,1464152739000000000,TMG399X RGB Sensor,0.0,1464152738942726146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152739000000000,1464152740000000000,TMG399X RGB Sensor,0.0,1464152739298954323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152739000000000,1464152740000000000,TMG399X RGB Sensor,0.0,1464152739477342239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152739000000000,1464152740000000000,TMG399X RGB Sensor,0.0,1464152739655009063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152739000000000,1464152740000000000,TMG399X RGB Sensor,0.0,1464152739832923438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152740000000000,1464152741000000000,TMG399X RGB Sensor,0.0,1464152740187420105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152740000000000,1464152741000000000,TMG399X RGB Sensor,0.0,1464152740365455521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152740000000000,1464152741000000000,TMG399X RGB Sensor,0.0,1464152740545490990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152740000000000,1464152741000000000,TMG399X RGB Sensor,0.0,1464152740722391718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152740000000000,1464152741000000000,TMG399X RGB Sensor,0.0,1464152740900980209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152741000000000,1464152742000000000,TMG399X RGB Sensor,0.0,1464152741256427656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152741000000000,1464152742000000000,TMG399X RGB Sensor,0.0,1464152741433224011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152741000000000,1464152742000000000,TMG399X RGB Sensor,0.0,1464152741612577500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152741000000000,1464152742000000000,TMG399X RGB Sensor,0.0,1464152741790243021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152741000000000,1464152742000000000,TMG399X RGB Sensor,0.0,1464152741968820781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152742000000000,1464152743000000000,TMG399X RGB Sensor,0.0,1464152742323543645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152742000000000,1464152743000000000,TMG399X RGB Sensor,0.0,1464152742501966615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152742000000000,1464152743000000000,TMG399X RGB Sensor,0.0,1464152742680424375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152742000000000,1464152743000000000,TMG399X RGB Sensor,0.0,1464152742856746458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152743000000000,1464152744000000000,TMG399X RGB Sensor,0.0,1464152743214221041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152743000000000,1464152744000000000,TMG399X RGB Sensor,0.0,1464152743392226302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152743000000000,1464152744000000000,TMG399X RGB Sensor,0.0,1464152743568954375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152743000000000,1464152744000000000,TMG399X RGB Sensor,0.0,1464152743746978125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152743000000000,1464152744000000000,TMG399X RGB Sensor,0.0,1464152743924526302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152744000000000,1464152745000000000,TMG399X RGB Sensor,0.0,1464152744280174427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152744000000000,1464152745000000000,TMG399X RGB Sensor,0.0,1464152744459719270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152744000000000,1464152745000000000,TMG399X RGB Sensor,0.0,1464152744636047865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152744000000000,1464152745000000000,TMG399X RGB Sensor,0.0,1464152744813722865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152744000000000,1464152745000000000,TMG399X RGB Sensor,0.0,1464152744991499479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152745000000000,1464152746000000000,TMG399X RGB Sensor,0.0,1464152745349194010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152745000000000,1464152746000000000,TMG399X RGB Sensor,0.0,1464152745527460208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152745000000000,1464152746000000000,TMG399X RGB Sensor,0.0,1464152745705221094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152745000000000,1464152746000000000,TMG399X RGB Sensor,0.0,1464152745883847500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152746000000000,1464152747000000000,TMG399X RGB Sensor,0.0,1464152746237970782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152746000000000,1464152747000000000,TMG399X RGB Sensor,0.0,1464152746417051458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152746000000000,1464152747000000000,TMG399X RGB Sensor,0.0,1464152746594383334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152746000000000,1464152747000000000,TMG399X RGB Sensor,0.0,1464152746772377239
