user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152504000000000,1464152505000000000,Barometer Sensor,1012.8574,1464152504975526718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152505000000000,1464152506000000000,Barometer Sensor,1011.1719,1464152505333290521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152505000000000,1464152506000000000,Barometer Sensor,1011.65454,1464152505509052344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152505000000000,1464152506000000000,Barometer Sensor,1011.83545,1464152505687446301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152505000000000,1464152506000000000,Barometer Sensor,1012.3511,1464152505864732708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152506000000000,1464152507000000000,Barometer Sensor,1011.48535,1464152506220567657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152506000000000,1464152507000000000,Barometer Sensor,1011.4863,1464152506399203542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152506000000000,1464152507000000000,Barometer Sensor,1011.62354,1464152506576007812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152506000000000,1464152507000000000,Barometer Sensor,1012.219,1464152506754283438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152506000000000,1464152507000000000,Barometer Sensor,1012.39526,1464152506932606303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152507000000000,1464152508000000000,Barometer Sensor,1012.25146,1464152507109849531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152507000000000,1464152508000000000,Barometer Sensor,1011.2842,1464152507288589115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152507000000000,1464152508000000000,Barometer Sensor,1011.53516,1464152507465552447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152507000000000,1464152508000000000,Barometer Sensor,1011.75635,1464152507643931198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152507000000000,1464152508000000000,Barometer Sensor,1012.10254,1464152507821314844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152507000000000,1464152508000000000,Barometer Sensor,1012.1831,1464152507999751407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152508000000000,1464152509000000000,Barometer Sensor,1011.4668,1464152508356430156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152508000000000,1464152509000000000,Barometer Sensor,1011.55176,1464152508533357032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152508000000000,1464152509000000000,Barometer Sensor,1011.6194,1464152508712061875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152508000000000,1464152509000000000,Barometer Sensor,1011.8562,1464152508889689010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152509000000000,1464152510000000000,Barometer Sensor,1012.46924,1464152509245825833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152509000000000,1464152510000000000,Barometer Sensor,1011.4336,1464152509423116510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152509000000000,1464152510000000000,Barometer Sensor,1011.45654,1464152509601755572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152509000000000,1464152510000000000,Barometer Sensor,1011.53394,1464152509780642344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152509000000000,1464152510000000000,Barometer Sensor,1012.03394,1464152509956855052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152510000000000,1464152511000000000,Barometer Sensor,1012.6133,1464152510314106771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152510000000000,1464152511000000000,Barometer Sensor,1011.9033,1464152510491428229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152510000000000,1464152511000000000,Barometer Sensor,1011.57764,1464152510668621459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152510000000000,1464152511000000000,Barometer Sensor,1011.6118,1464152510847134115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152511000000000,1464152512000000000,Barometer Sensor,1012.0408,1464152511202227188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152511000000000,1464152512000000000,Barometer Sensor,1012.2527,1464152511381206823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152511000000000,1464152512000000000,Barometer Sensor,1011.78735,1464152511558929480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152511000000000,1464152512000000000,Barometer Sensor,1011.4404,1464152511736370364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152511000000000,1464152512000000000,Barometer Sensor,1011.5774,1464152511914336041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152512000000000,1464152513000000000,Barometer Sensor,1012.1887,1464152512270030209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152512000000000,1464152513000000000,Barometer Sensor,1012.4358,1464152512448019115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152512000000000,1464152513000000000,Barometer Sensor,1012.0708,1464152512626601406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152512000000000,1464152513000000000,Barometer Sensor,1011.48364,1464152512805314427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152512000000000,1464152513000000000,Barometer Sensor,1011.5945,1464152512982745103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152513000000000,1464152514000000000,Barometer Sensor,1012.15186,1464152513337395104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152513000000000,1464152514000000000,Barometer Sensor,1012.43604,1464152513515533802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152513000000000,1464152514000000000,Barometer Sensor,1012.68286,1464152513693446250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152513000000000,1464152514000000000,Barometer Sensor,1011.53516,1464152513870973333
