user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.52,43.32,-14.34,1464137785108966355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.46,43.32,-14.34,1464137785118680730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.4,43.32,-14.34,1464137785128622240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.28,43.32,-14.34,1464137785138636042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.22,43.38,-14.34,1464137785148902344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.1,43.44,-14.34,1464137785157973385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.98,43.5,-14.4,1464137785168912344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.92,43.56,-14.4,1464137785177947813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.8,43.62,-14.4,1464137785188651458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.68,43.68,-14.4,1464137785197360729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.74,-14.46,1464137785208105573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.56,43.8,-14.46,1464137785218233021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,43.86,-14.46,1464137785228225990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.38,43.92,-14.46,1464137785237616876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.32,43.98,-14.46,1464137785247819167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.26,44.04,-14.46,1464137785257753177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.26,44.16,-14.46,1464137785266986615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.2,44.22,-14.46,1464137785277714844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.2,44.28,-14.46,1464137785287471719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.2,44.28,-14.46,1464137785296681979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.2,44.34,-14.46,1464137785306432605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.2,44.34,-14.46,1464137785316278958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.26,44.34,-14.4,1464137785326463021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.26,44.34,-14.4,1464137785336603959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.26,44.34,-14.4,1464137785345900677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.32,44.34,-14.4,1464137785355857552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.38,44.34,-14.46,1464137785365939479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.38,44.28,-14.46,1464137785375906511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.38,44.28,-14.46,1464137785385991459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,44.28,-14.52,1464137785395974115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,44.22,-14.52,1464137785405416667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,44.22,-14.58,1464137785415072239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,44.16,-14.58,1464137785424964584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.5,44.1,-14.64,1464137785434984219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.5,44.04,-14.64,1464137785445309167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.56,43.98,-14.7,1464137785455329896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.56,43.92,-14.76,1464137785464638073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.56,43.86,-14.76,1464137785475310833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.74,-14.82,1464137785485562760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.62,-14.82,1464137785494631510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.56,-14.88,1464137785504243230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.44,-14.88,1464137785514297031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.38,-14.94,1464137785523810678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.26,-14.94,1464137785533831719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.2,-14.94,1464137785543504949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.14,-14.94,1464137785553375990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.08,-14.94,1464137785563425729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.08,-14.94,1464137785574042396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,43.08,-14.94,1464137785583679740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.56,43.08,-14.94,1464137785593433125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.56,43.14,-14.94,1464137785603401719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.5,43.14,-14.88,1464137785613569896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.5,43.2,-14.88,1464137785623442344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.5,43.26,-14.88,1464137785632896198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,43.38,-14.82,1464137785643275521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,43.44,-14.82,1464137785652934636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,43.5,-14.76,1464137785662042344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,43.56,-14.76,1464137785672123230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,43.68,-14.7,1464137785682163386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,43.74,-14.58,1464137785691929167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.44,43.86,-14.46,1464137785702424115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.5,43.92,-14.34,1464137785712165416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.5,43.98,-14.28,1464137785722370156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.56,44.04,-14.16,1464137785732030624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.56,44.1,-14.04,1464137785741632187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,44.1,-13.92,1464137785752085885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.62,44.16,-13.86,1464137785761576666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.68,44.22,-13.74,1464137785771292812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.74,44.28,-13.62,1464137785781593749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.8,44.34,-13.56,1464137785791387344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.86,44.4,-13.44,1464137785801554062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.92,44.46,-13.32,1464137785811565833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-4.98,44.52,-13.2,1464137785820918385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.04,44.58,-13.02,1464137785831072864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.1,44.58,-12.9,1464137785840649791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.16,44.58,-12.84,1464137785850631719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.22,44.58,-12.78,1464137785860552864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.22,44.58,-12.66,1464137785870932708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.28,44.58,-12.6,1464137785880303645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.28,44.58,-12.48,1464137785889879218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.34,44.58,-12.42,1464137785899835937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.4,44.58,-12.3,1464137785910448750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.4,44.52,-12.24,1464137785919018489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.46,44.52,-12.12,1464137785929608073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.46,44.46,-12.06,1464137785939255052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.52,44.46,-12.0,1464137785949824635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.52,44.46,-11.88,1464137785958975000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.58,44.4,-11.82,1464137785969463958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.58,44.4,-11.76,1464137785979811562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137785000000000,1464137786000000000,AK09911C Magnetic field Sensor,-5.58,44.4,-11.76,1464137785988588281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.58,44.4,-11.7,1464137786008252136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.64,44.46,-11.64,1464137786018980781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.64,44.46,-11.64,1464137786028383594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.64,44.52,-11.64,1464137786037967864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.64,44.52,-11.64,1464137786048270625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.64,44.52,-11.64,1464137786058573594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.64,44.52,-11.64,1464137786050419792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.7,44.52,-11.64,1464137786077487917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.7,44.58,-11.58,1464137786087144062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.7,44.58,-11.58,1464137786097549792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.7,44.52,-11.58,1464137786107683646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.7,44.58,-11.58,1464137786116806094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.7,44.58,-11.64,1464137786126989687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.7,44.58,-11.64,1464137786136961406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.64,44.58,-11.64,1464137786147383750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.64,44.58,-11.7,1464137786157492448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.58,44.58,-11.76,1464137786166355573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.52,44.58,-11.82,1464137786176410365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.4,44.64,-11.94,1464137786186805417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.28,44.64,-12.0,1464137786196361511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.16,44.7,-12.12,1464137786207749063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-5.04,44.76,-12.18,1464137786215645052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.92,44.82,-12.3,1464137786226077448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.74,44.88,-12.42,1464137786236524532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.62,45.0,-12.54,1464137786245943855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.5,45.0,-12.66,1464137786257867603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.38,45.06,-12.78,1464137786266253073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.26,45.12,-12.9,1464137786275686563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.14,45.12,-13.02,1464137786285247656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.02,45.18,-13.14,1464137786295740365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-3.96,45.18,-13.2,1464137786304721927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-3.9,45.18,-13.32,1464137786314640364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-3.84,45.18,-13.38,1464137786325158750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-3.84,45.12,-13.44,1464137786334659948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-3.84,45.12,-13.44,1464137786344339949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-3.9,45.06,-13.5,1464137786354744792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-3.9,45.0,-13.5,1464137786364748646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-3.96,44.94,-13.56,1464137786373844063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-3.96,44.88,-13.62,1464137786384198802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.02,44.76,-13.62,1464137786394313229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.08,44.7,-13.62,1464137786404185938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.08,44.64,-13.62,1464137786413982865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.14,44.58,-13.68,1464137786424002344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.14,44.52,-13.68,1464137786433525260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.2,44.46,-13.68,1464137786442925469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.2,44.4,-13.74,1464137786453376302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.2,44.34,-13.74,1464137786463886302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.26,44.28,-13.8,1464137786473911927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.26,44.22,-13.8,1464137786482727084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.26,44.22,-13.86,1464137786493389948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.26,44.16,-13.86,1464137786503484584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.26,44.16,-13.92,1464137786513542864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.26,44.1,-13.92,1464137786522587761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.32,44.1,-13.98,1464137786532636250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137786000000000,1464137787000000000,AK09911C Magnetic field Sensor,-4.32,44.1,-13.98,1464137786542676771
