user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41718966,-9.855731,-0.3393781,1464137782084606510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41718966,-9.855731,-0.3393781,1464137782088681042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.37708676,-9.865907,-0.30825347,1464137782094591667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.38965634,-9.864111,-0.3184288,1464137782099268177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.39025488,-9.911995,-0.32022446,1464137782103739636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.39025488,-9.911995,-0.32022446,1464137782108344219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.38067806,-9.941324,-0.26515785,1464137782114336927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.38067806,-9.941324,-0.26515785,1464137782118546927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40402153,-9.9233675,-0.29688102,1464137782123202969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41479546,-9.919178,-0.26396075,1464137782127600365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4201824,-9.92636,-0.27353755,1464137782134335886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41718966,-9.949105,-0.2753332,1464137782138322709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40282443,-9.941922,-0.2813187,1464137782144260052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40521863,-9.919776,-0.25019407,1464137782148305781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.38067806,-9.881469,-0.24181437,1464137782153271667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.37828386,-9.856929,-0.25977087,1464137782158331823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.39324763,-9.834184,-0.25617957,1464137782163637448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4141969,-9.812037,-0.2693477,1464137782168309584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.3890578,-9.790489,-0.2813187,1464137782173228854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40880993,-9.787497,-0.27473465,1464137782178276823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41958386,-9.797672,-0.27832595,1464137782182587761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4381389,-9.78989,-0.24420857,1464137782187140469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40462008,-9.792884,-0.2813187,1464137782192955937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.43035775,-9.831191,-0.30705637,1464137782198067916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.43993455,-9.853935,-0.30466217,1464137782203084896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.44831428,-9.87668,-0.27593175,1464137782207979011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4357447,-9.877877,-0.29628247,1464137782213190261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40821138,-9.892242,-0.30645782,1464137782217913490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.3878607,-9.8994255,-0.2873042,1464137782222949219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41958386,-9.92636,-0.26874915,1464137782226922083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.37948096,-9.931747,-0.23163901,1464137782233330418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.37588966,-9.933543,-0.23642741,1464137782236985886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.39863458,-9.935937,-0.22924481,1464137782242226146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41958386,-9.909601,-0.22625206,1464137782246878386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40162733,-9.909002,-0.272939,1464137782252178282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41958386,-9.91439,-0.2633622,1464137782256678177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4405331,-9.888053,-0.21787235,1464137782262052344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4381389,-9.877877,-0.24540567,1464137782266833177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4333505,-9.840768,-0.2148796,1464137782272083125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.44711718,-9.864111,-0.21308395,1464137782276534948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4321534,-9.859323,-0.24480712,1464137782281461719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4429273,-9.865907,-0.18136078,1464137782286447708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41958386,-9.867104,-0.1933318,1464137782291579218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.42317516,-9.888652,-0.19991584,1464137782296068959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4321534,-9.848549,-0.24361002,1464137782301244114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.43993455,-9.841965,-0.2172738,1464137782306308698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4213795,-9.862315,-0.20111294,1464137782310957448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40521863,-9.853337,-0.19991584,1464137782315385000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41000703,-9.8754835,-0.20410569,1464137782321387395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40641573,-9.878476,-0.23942018,1464137782325333490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40282443,-9.882666,-0.19033903,1464137782331361875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40641573,-9.858126,-0.20530279,1464137782335409115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4141969,-9.870096,-0.21667525,1464137782341302344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40761283,-9.883265,-0.24420857,1464137782345400469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.43035775,-9.8916445,-0.24779987,1464137782351118646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4321534,-9.8754835,-0.2681506,1464137782355480260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.44651863,-9.891046,-0.29448682,1464137782360351198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.46447513,-9.901221,-0.29269117,1464137782365459740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.49081135,-9.880871,-0.30406362,1464137782370418958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.49559975,-9.877279,-0.3250129,1464137782374485260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4997896,-9.902418,-0.26755205,1464137782380413698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.49679685,-9.865907,-0.25318682,1464137782384490937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4854244,-9.844957,-0.28072014,1464137782390413021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.50517654,-9.882666,-0.29747957,1464137782394450364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5021838,-9.883265,-0.26276365,1464137782400432500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4985925,-9.869498,-0.24241292,1464137782404856511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.49081135,-9.901819,-0.20709845,1464137782410362135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.47345337,-9.905411,-0.21787235,1464137782414538854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.45010993,-9.930551,-0.18315643,1464137782420404896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.44592008,-9.900622,-0.16998832,1464137782424533229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.43035775,-9.906608,-0.17836803,1464137782430484010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41120413,-9.874287,-0.16699557,1464137782434528698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4261679,-9.861717,-0.1376666,1464137782439455989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.415394,-9.880272,-0.14724341,1464137782444520365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40521863,-9.873089,-0.15322891,1464137782450413490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.40462008,-9.840768,-0.15741876,1464137782454218750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.41838676,-9.825205,-0.14185645,1464137782459701302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4213795,-9.825804,-0.11911154,1464137782464374167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.44472298,-9.825205,-0.1340753,1464137782469336458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.45130703,-9.816227,-0.15801731,1464137782473511719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.45549688,-9.791088,-0.12988544,1464137782479404218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.47465047,-9.808446,-0.11671733,1464137782483356771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4794389,-9.826403,-0.15682021,1464137782489378437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.49200845,-9.798869,-0.11911154,1464137782493264115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.47165772,-9.8198185,-0.09995792,1464137782499423594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.47046062,-9.848549,-0.11312603,1464137782505363281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.46387658,-9.843162,-0.11851298,1464137782511257968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.46507367,-9.867104,-0.10295067,1464137782513543177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.47046062,-9.852738,-0.1328782,1464137782520296979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.46686932,-9.858724,-0.093373865,1464137782523543594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4938041,-9.862315,-0.08200141,1464137782529490729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.47046062,-9.8677025,-0.08798691,1464137782533393594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.4866215,-9.865907,-0.061052144,1464137782539353645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.47105917,-9.846753,-0.09696517,1464137782543413907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.45549688,-9.855731,-0.051475335,1464137782549357083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.45609543,-9.8677025,-0.050278235,1464137782553415469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.44232875,-9.867104,-0.05805939,1464137782561182708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.42676646,-9.865308,-0.061650693,1464137782563413646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.42556936,-9.83957,-0.0688333,1464137782569182604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.42437226,-9.835381,-0.06823475,1464137782573412864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.42437226,-9.813234,-0.044891283,1464137782578365000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.47046062,-9.809643,-0.05626374,1464137782582803489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.49679685,-9.824008,-0.06284779,1464137782589138906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5057751,-9.821015,-0.040102877,1464137782592867917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.52971715,-9.800665,-0.046686932,1464137782598632083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5081693,-9.810242,-0.020949265,1464137782602698385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.516549,-9.821015,-0.010175358,1464137782608599948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.53929394,-9.836577,-0.04070143,1464137782612438073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.53450555,-9.825205,-0.061052144,1464137782618582708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5434838,-9.81503,-0.061052144,1464137782622250886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.54887074,-9.838373,-0.029927522,1464137782628227240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5638345,-9.846753,-0.053869538,1464137782632469427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.54887074,-9.844358,-0.0664391,1464137782637256718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5494693,-9.835381,-0.0664391,1464137782642274635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.52253455,-9.838972,-0.07062895,1464137782647519062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5279215,-9.853935,-0.11133038,1464137782651644479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5231331,-9.867104,-0.08140286,1464137782657867917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.50397944,-9.883265,-0.077213004,1464137782661530937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.50996494,-9.8994255,-0.076614454,1464137782667788698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5177461,-9.894637,-0.08439561,1464137782671537291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5069722,-9.898827,-0.08140286,1464137782677580678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5021838,-9.892242,-0.073621705,1464137782681827135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5267244,-9.882666,-0.05686229,1464137782687595417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.53330845,-9.904813,-0.05566519,1464137782690890833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.53929394,-9.89344,-0.065242,1464137782697711667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.53929394,-9.89344,-0.065242,1464137782701449479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.52971715,-9.859921,-0.027533319,1464137782706798073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.52971715,-9.859921,-0.027533319,1464137782711259219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5315128,-9.829993,0.022146367,1464137782716555677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5315128,-9.829993,0.022146367,1464137782721573021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5530606,-9.824607,0.073621705,1464137782726579010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.5530606,-9.824607,0.073621705,1464137782730543906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.60094464,-9.814431,-0.029927522,1464137782736488386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.60094464,-9.814431,-0.029927522,1464137782741104530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.6356605,-9.828796,-0.011372458,1464137782746810990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137782000000000,1464137783000000000,MPU6500 Acceleration Sensor,-0.6356605,-9.828796,-0.011372458,1464137782750895938
