user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134086000000000,1464134087000000000,Barometer Sensor,1010.8594,1464134086970113126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134087000000000,1464134088000000000,Barometer Sensor,1009.74,1464134087325249897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134087000000000,1464134088000000000,Barometer Sensor,1010.5862,1464134087503597656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134087000000000,1464134088000000000,Barometer Sensor,1010.7334,1464134087681199374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134087000000000,1464134088000000000,Barometer Sensor,1010.6692,1464134087859541147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134088000000000,1464134089000000000,Barometer Sensor,1011.4634,1464134088215600469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134088000000000,1464134089000000000,Barometer Sensor,1009.823,1464134088393176666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134088000000000,1464134089000000000,Barometer Sensor,1010.4238,1464134088571542812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134088000000000,1464134089000000000,Barometer Sensor,1010.5708,1464134088750233593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134088000000000,1464134089000000000,Barometer Sensor,1010.8154,1464134088926371511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134089000000000,1464134090000000000,Barometer Sensor,1011.63086,1464134089282953281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134089000000000,1464134090000000000,Barometer Sensor,1010.1592,1464134089461154583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134089000000000,1464134090000000000,Barometer Sensor,1010.5925,1464134089638373542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134089000000000,1464134090000000000,Barometer Sensor,1010.89136,1464134089816472344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134089000000000,1464134090000000000,Barometer Sensor,1010.67554,1464134089994721719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134090000000000,1464134091000000000,Barometer Sensor,1011.29736,1464134090350844739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134090000000000,1464134091000000000,Barometer Sensor,1010.03735,1464134090527878854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134090000000000,1464134091000000000,Barometer Sensor,1010.6006,1464134090706016303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134090000000000,1464134091000000000,Barometer Sensor,1010.8174,1464134090883442708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134091000000000,1464134092000000000,Barometer Sensor,1011.1172,1464134091239818334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134091000000000,1464134092000000000,Barometer Sensor,1011.0586,1464134091417732343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134091000000000,1464134092000000000,Barometer Sensor,1009.95166,1464134091596201354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134091000000000,1464134092000000000,Barometer Sensor,1010.6819,1464134091774014687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134091000000000,1464134092000000000,Barometer Sensor,1010.6953,1464134091952403594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134092000000000,1464134093000000000,Barometer Sensor,1011.00415,1464134092306989792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134092000000000,1464134093000000000,Barometer Sensor,1011.13477,1464134092485351459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134092000000000,1464134093000000000,Barometer Sensor,1009.66406,1464134092663334635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134092000000000,1464134093000000000,Barometer Sensor,1010.65674,1464134092841266562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134093000000000,1464134094000000000,Barometer Sensor,1010.74756,1464134093018927344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134093000000000,1464134094000000000,Barometer Sensor,1010.97437,1464134093197036823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134093000000000,1464134094000000000,Barometer Sensor,1010.9324,1464134093374573021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134093000000000,1464134094000000000,Barometer Sensor,1009.9265,1464134093553625208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134093000000000,1464134094000000000,Barometer Sensor,1010.6067,1464134093731369114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134093000000000,1464134094000000000,Barometer Sensor,1010.64453,1464134093908605313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134094000000000,1464134095000000000,Barometer Sensor,1011.0083,1464134094264455886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134094000000000,1464134095000000000,Barometer Sensor,1011.2798,1464134094442629010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134094000000000,1464134095000000000,Barometer Sensor,1009.92505,1464134094620795520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134094000000000,1464134095000000000,Barometer Sensor,1010.5691,1464134094798011251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134094000000000,1464134095000000000,Barometer Sensor,1010.6914,1464134094975801041
