user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,d8:97:ba:fc:2b:ba,xfinitywifi,2437,-90.0,1464133966377224621
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:94:c1:92,SPS-Guest,2462,-93.0,1464133966377304277
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:3f,,5320,-83.0,1464133969927618413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,cc:03:fa:63:72:bc,JBoss92,2437,-81.0,1464133969927353319
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,c6:27:95:28:5f:77,,2437,-82.0,1464133969927325986
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-84.0,1464133969927345267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,10:86:8c:9b:25:10,susiekay,5805,-89.0,1464133969927412496
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:37,,2462,-85.0,1464133969927257111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,0c:f8:93:ab:ae:a0,Rchow ,2462,-85.0,1464133969927206236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,00:ac:e0:6a:a5:10,HOME-A512,2437,-85.0,1464133969926983683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-86.0,1464133969927091663
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,02:f8:93:ab:ae:a0,,2462,-87.0,1464133969927023694
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,60:33:4b:e4:36:85,npenson,2417,-88.0,1464133969926775027
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,fc:3f:db:16:19:52,DIRECT-51-HP Officejet 5740,2437,-89.0,1464133969926803798
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-90.0,1464133969926824517
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a4:44:15,mdm,2437,-90.0,1464133969927671861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,5c:8f:e0:bf:f9:90,Magic,2462,-90.0,1464133969927661621
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,f4:0f:1b:a6:8a:75,mdm,2462,-92.0,1464133969927630913
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:1a:60:d2,SPS-Guest,2437,-83.0,1464133969927429569
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,6e:8f:e0:bf:f9:90,xfinitywifi,2462,-90.0,1464133969927496902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133963000000000,1464133973000000000,1c:6a:7a:28:62:31,SPS-username,2462,-86.0,1464133969927206632
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,5c:8f:e0:bf:f9:95,Magic,5785,-82.0,1464133973532385747
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,58:20:b1:59:38:32,HP-Print-32-Officejet Pro 8620,2437,-81.0,1464133973532714362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:77,,2462,-88.0,1464133973532605424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:66:18:68,zebra2,2452,-84.0,1464133973532267008
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-90.0,1464133973531985081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:c2:41,,2437,-79.0,1464133973532682643
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:10,,2437,-90.0,1464133973532459279
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,fa:8f:ca:95:ce:c3,,2412,-73.0,1464133973531959466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-76.0,1464133973532665456
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:1e,SPS-username,5180,-88.0,1464133973532707466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,74:85:2a:3a:16:d9,,2462,-89.0,1464133973532370664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,54:04:a6:d3:4b:02,Rich215,2422,-76.0,1464133973531986518
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:66:18:69,,2452,-82.0,1464133973532875029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:7b:41,,2412,-77.0,1464133973532498456
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:19,,5180,-86.0,1464133973532543946
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-86.0,1464133973532943591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,82:d6:d0:e4:01:02,,2412,-83.0,1464133973532535184
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c4:ea:1d:96:a5:41,BasedRussell-5G,5220,-88.0,1464133973532408424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-88.0,1464133973532150205
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:74,,2462,-90.0,1464133973532730486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,a0:63:91:4a:f8:c1,NETGEAR70-5G,5765,-84.0,1464133973532630695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,ac:9e:17:76:d7:94,MacPhoneSpot5GHz,5765,-83.0,1464133973532447997
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f6:27:2d:fc:63:fb,DIRECT-qD-FireTV_8071,5765,-89.0,1464133973532220143
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-79.0,1464133973532470612
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-83.0,1464133973531298435
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,0c:54:a5:73:4e:60,N5D2,2437,-88.0,1464133973532112945
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,06:ac:e0:6a:a5:10,xfinitywifi,2437,-89.0,1464133973532465685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-84.0,1464133973532237810
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c6:27:95:28:5f:77,,2437,-85.0,1464133973532709174
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,0c:f8:93:ab:ae:a0,Rchow ,2462,-90.0,1464133973532290841
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:ac:e0:6a:a5:10,HOME-A512,2437,-87.0,1464133973531980841
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,02:f8:93:ab:ae:a0,,2462,-80.0,1464133973532755695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:15,mdm,2437,-89.0,1464133973532082664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-78.0,1464133973532077039
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:db:e2:a1,,2412,-78.0,1464133973532770331
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c4:ea:1d:96:a5:40,,5220,-88.0,1464133973532843560
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,d8:97:ba:52:88:50,HOME-67D8-5,5765,-89.0,1464133973532634383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,2c:30:33:5e:e7:f5,NETGEAR91-5G,5765,-89.0,1464133973532223955
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:ce:86,,2462,-85.0,1464133973532832924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,58:8b:f3:85:e4:36,CenturyLink1379,2462,-85.0,1464133973532564226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,04:bf:6d:d0:6a:66,nohurrycurry,2462,-85.0,1464133973532361924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:ce:81,SPS-username,2462,-87.0,1464133973532098382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,1c:6a:7a:1a:60:d7,,2437,-87.0,1464133973532705341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,02:ac:e0:6a:a5:10,,2437,-88.0,1464133973532528893
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:ce:80,,2462,-89.0,1464133973532420549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,d8:97:ba:d7:0c:71,,2462,-91.0,1464133973532120507
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,80:ea:96:ee:e0:42,AJS 2014,2462,-91.0,1464133973532934570
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-85.0,1464133973532583049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,d8:97:ba:d7:0c:72,xfinitywifi,2462,-91.0,1464133973532439143
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,1c:6a:7a:28:62:31,SPS-username,2462,-90.0,1464133977178118145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:12,SPS-Guest,2437,-91.0,1464133973532774093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,5c:8f:e0:bf:f9:95,Magic,5785,-82.0,1464133973532908509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,58:20:b1:59:38:32,HP-Print-32-Officejet Pro 8620,2437,-75.0,1464133977178570780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:c4:75,mdm,2437,-87.0,1464133977178339874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:77,,2462,-90.0,1464133977178297791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:66:18:68,zebra2,2452,-84.0,1464133973532587687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:11,SPS-username,2437,-86.0,1464133977178468697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:c2:41,,2437,-82.0,1464133977178326853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:10,,2437,-88.0,1464133977178134010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,6e:8f:e0:bf:f9:95,xfinitywifi,5785,-84.0,1464133977179051812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,fa:8f:ca:95:ce:c3,,2412,-72.0,1464133977178718562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-87.0,1464133977178681468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-82.0,1464133977178402155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:1e,SPS-username,5180,-88.0,1464133973532445072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,74:85:2a:3a:16:d9,,2462,-89.0,1464133973532187072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,54:04:a6:d3:4b:02,Rich215,2422,-76.0,1464133973531879853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:66:18:69,,2452,-84.0,1464133977178909364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:7b:41,,2412,-79.0,1464133977178651676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:19,,5180,-86.0,1464133973532685405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-83.0,1464133977178469739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,82:d6:d0:e4:01:02,,2412,-78.0,1464133977178214885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-88.0,1464133977178237249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c4:ea:1d:96:a5:41,BasedRussell-5G,5220,-88.0,1464133973532141603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-88.0,1464133973532981458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,28:c6:8e:6f:e2:30,NETGEAR94-5G,5765,-76.0,1464133977178817812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a6:8a:74,,2462,-90.0,1464133973532617781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,a0:63:91:4a:f8:c1,NETGEAR70-5G,5765,-89.0,1464133977178549947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,ac:9e:17:76:d7:94,MacPhoneSpot5GHz,5765,-85.0,1464133977178331405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f6:27:2d:fc:63:fb,DIRECT-qD-FireTV_8071,5765,-89.0,1464133973532263269
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-83.0,1464133977178938551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-81.0,1464133977178734572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-79.0,1464133977178683144
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,0c:54:a5:73:4e:60,N5D2,2437,-83.0,1464133977178458655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-87.0,1464133977178372165
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-83.0,1464133977178134988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,06:ac:e0:6a:a5:10,xfinitywifi,2437,-79.0,1464133977177997853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-80.0,1464133977178904197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c6:27:95:28:5f:77,,2437,-82.0,1464133977178703332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-86.0,1464133977178656634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,0c:f8:93:ab:ae:a0,Rchow ,2462,-90.0,1464133973532911832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:ac:e0:6a:a5:10,HOME-A512,2437,-80.0,1464133977178724999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,02:f8:93:ab:ae:a0,,2462,-80.0,1464133973532694082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,fc:3f:db:16:19:52,DIRECT-51-HP Officejet 5740,2437,-81.0,1464133977178437926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:15,mdm,2437,-88.0,1464133977178322645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-76.0,1464133977178206259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:db:e2:a1,,2412,-85.0,1464133977177991270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c4:ea:1d:96:a5:40,,5220,-88.0,1464133973533052676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,d8:97:ba:52:88:50,HOME-67D8-5,5765,-89.0,1464133973532882978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,2c:30:33:5e:e7:f5,NETGEAR91-5G,5765,-89.0,1464133973532744478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:ce:86,,2462,-85.0,1464133973532447666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,58:8b:f3:85:e4:36,CenturyLink1379,2462,-85.0,1464133973532329020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,04:bf:6d:d0:6a:66,nohurrycurry,2462,-89.0,1464133977178185718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:ce:81,SPS-username,2462,-87.0,1464133973533021822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,1c:6a:7a:1a:60:d7,,2437,-87.0,1464133973532716853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,02:ac:e0:6a:a5:10,,2437,-88.0,1464133973532633895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:ce:80,,2462,-89.0,1464133973532629614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,d8:97:ba:d7:0c:71,,2462,-91.0,1464133973532418791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,80:ea:96:ee:e0:42,AJS 2014,2462,-87.0,1464133977178300582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-85.0,1464133973532032634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,d8:97:ba:d7:0c:72,xfinitywifi,2462,-91.0,1464133973532999926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,ac:9e:17:76:d7:90,MacPhoneSpot2.4GHz,2437,-69.0,1464133977178792801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,5c:b9:01:6b:29:3c,HP-Print-3C-Officejet 4630,2412,-78.0,1464133977178560155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:6c:6f:30,HOME-CCAD-2.4,2412,-82.0,1464133977178432603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,ce:03:fa:63:72:bd,,2437,-82.0,1464133977178924207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,80:ea:96:ee:e0:43,AJS 2014,5745,-88.0,1464133977178832197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c0:7c:d1:db:e2:a0,Descolada,2412,-85.0,1464133977178501468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:ce:85,mdm,2462,-85.0,1464133977178494885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,c4:ea:1d:95:db:90,,5220,-90.0,1464133977178358187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:c4:74,,2437,-86.0,1464133977178104072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,58:8b:f3:b0:b7:ac,CenturyLink7695,2462,-88.0,1464133977179029895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:a4:44:14,,2437,-88.0,1464133977178821541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,58:6d:8f:01:f1:b3,CASTLEGREYSKULLZ,2437,-88.0,1464133977178653093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-81.0,1464133977178480176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,22:86:8c:9b:25:10,xfinitywifi,5805,-87.0,1464133977178495353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,00:71:c2:6c:6f:32,xfinitywifi,2412,-84.0,1464133977178140916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-91.0,1464133977178069072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133973000000000,1464133983000000000,1c:6a:7a:28:62:31,SPS-username,2462,-90.0,1464133977178472313
