user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134206000000000,1464134207000000000,Barometer Sensor,1009.40063,1464134206888340260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134207000000000,1464134208000000000,Barometer Sensor,1010.33594,1464134207244323334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134207000000000,1464134208000000000,Barometer Sensor,1010.3894,1464134207422532864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134207000000000,1464134208000000000,Barometer Sensor,1010.74854,1464134207601021249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134207000000000,1464134208000000000,Barometer Sensor,1011.2976,1464134207778122032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134207000000000,1464134208000000000,Barometer Sensor,1009.489,1464134207956541094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134208000000000,1464134209000000000,Barometer Sensor,1010.1426,1464134208312892864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134208000000000,1464134209000000000,Barometer Sensor,1010.8013,1464134208490278802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134208000000000,1464134209000000000,Barometer Sensor,1011.3545,1464134208668274897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134208000000000,1464134209000000000,Barometer Sensor,1009.8179,1464134208846183125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134209000000000,1464134210000000000,Barometer Sensor,1010.7378,1464134209201558332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134209000000000,1464134210000000000,Barometer Sensor,1010.35815,1464134209380126874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134209000000000,1464134210000000000,Barometer Sensor,1010.6179,1464134209555152032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134209000000000,1464134210000000000,Barometer Sensor,1011.68164,1464134209735791719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134209000000000,1464134210000000000,Barometer Sensor,1010.1384,1464134209913009791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134210000000000,1464134211000000000,Barometer Sensor,1010.0574,1464134210268943438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134210000000000,1464134211000000000,Barometer Sensor,1011.0427,1464134210446729271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134210000000000,1464134211000000000,Barometer Sensor,1010.2991,1464134210625111406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134210000000000,1464134211000000000,Barometer Sensor,1009.0283,1464134210802635208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134210000000000,1464134211000000000,Barometer Sensor,1010.0464,1464134210980211042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134211000000000,1464134212000000000,Barometer Sensor,1010.1084,1464134211337255260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134211000000000,1464134212000000000,Barometer Sensor,1011.5637,1464134211514465990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134211000000000,1464134212000000000,Barometer Sensor,1009.5254,1464134211692379062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134211000000000,1464134212000000000,Barometer Sensor,1009.6575,1464134211870759530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134212000000000,1464134213000000000,Barometer Sensor,1010.8877,1464134212225948647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134212000000000,1464134213000000000,Barometer Sensor,1010.9402,1464134212403748594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134212000000000,1464134213000000000,Barometer Sensor,1010.9607,1464134212582470572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134212000000000,1464134213000000000,Barometer Sensor,1009.1924,1464134212758360364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134212000000000,1464134213000000000,Barometer Sensor,1010.14087,1464134212939849635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134213000000000,1464134214000000000,Barometer Sensor,1010.1638,1464134213115967344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134213000000000,1464134214000000000,Barometer Sensor,1010.75024,1464134213293718437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134213000000000,1464134214000000000,Barometer Sensor,1011.6304,1464134213471569271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134213000000000,1464134214000000000,Barometer Sensor,1009.63257,1464134213650008333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134213000000000,1464134214000000000,Barometer Sensor,1010.15625,1464134213828148281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134214000000000,1464134215000000000,Barometer Sensor,1010.46313,1464134214183206770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134214000000000,1464134215000000000,Barometer Sensor,1010.5425,1464134214361716458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134214000000000,1464134215000000000,Barometer Sensor,1009.25977,1464134214539996354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134214000000000,1464134215000000000,Barometer Sensor,1010.0845,1464134214717444844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134214000000000,1464134215000000000,Barometer Sensor,1010.45435,1464134214894974792
