user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-22.92,42.06,16.92,1464134172337535313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-22.98,42.06,16.74,1464134172347178490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-23.1,42.06,16.5,1464134172357109687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-23.16,42.12,16.2,1464134172367373490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-23.28,42.18,15.9,1464134172377282501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-23.4,42.24,15.6,1464134172387316459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-23.58,42.36,15.3,1464134172397167292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-23.7,42.48,14.94,1464134172406417084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-23.88,42.54,14.64,1464134172416432865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.0,42.72,14.34,1464134172426463802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.18,42.78,14.04,1464134172436452187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.3,42.9,13.8,1464134172446492136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.48,42.96,13.5,1464134172456816146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.6,43.02,13.26,1464134172466753074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.72,43.08,13.02,1464134172475792656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.78,43.08,12.9,1464134172485818073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.9,43.08,12.84,1464134172495717239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.96,43.08,12.84,1464134172506467969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.08,43.02,12.78,1464134172515556407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.14,42.96,12.72,1464134172526019479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.2,42.96,12.42,1464134172535530417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.26,42.96,12.06,1464134172544918073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.26,42.96,11.52,1464134172554736198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,42.96,10.92,1464134172564697917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,42.96,10.26,1464134172574743699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.38,43.02,9.54,1464134172585057605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,43.14,8.76,1464134172594826042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,43.26,7.86,1464134172604577865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,43.38,6.9,1464134172614252188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,43.56,5.82,1464134172625580261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,43.74,4.68,1464134172634806719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,43.86,3.48,1464134172643792291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,44.04,2.16,1464134172653646041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,44.16,0.78,1464134172664589479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.32,44.34,-0.66,1464134172673721145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.26,44.46,-2.1,1464134172683392864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.26,44.58,-3.36,1464134172693073697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.2,44.76,-4.62,1464134172703281041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.14,44.82,-5.88,1464134172713322239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-25.02,44.94,-7.08,1464134172722902135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.9,45.06,-8.28,1464134172732685885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.66,45.06,-9.48,1464134172743150155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.36,45.06,-10.74,1464134172753025624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-24.0,45.06,-11.88,1464134172763155364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-23.58,45.06,-13.02,1464134172772701094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-23.16,45.06,-14.1,1464134172782978020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-22.74,45.0,-15.18,1464134172791751458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-22.26,44.94,-16.2,1464134172801886978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-21.72,44.94,-17.16,1464134172812054322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-21.24,44.88,-18.06,1464134172821688541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-20.7,44.88,-18.84,1464134172831891875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-20.22,44.88,-19.62,1464134172841269843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-19.68,44.88,-20.34,1464134172851972134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-19.08,44.82,-21.0,1464134172860821874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-18.48,44.82,-21.6,1464134172871078228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-17.82,44.82,-22.2,1464134172881193073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-17.16,44.82,-22.68,1464134172891308281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-16.56,44.82,-23.22,1464134172899516666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-16.02,44.76,-23.7,1464134172911136615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-15.54,44.76,-24.12,1464134172920662916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-15.12,44.7,-24.54,1464134172931449999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-14.7,44.64,-24.9,1464134172940132501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-14.28,44.58,-25.2,1464134172950331510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-13.92,44.52,-25.38,1464134172960332865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-13.5,44.46,-25.56,1464134172969934791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-13.14,44.34,-25.74,1464134172981390312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134172000000000,1464134173000000000,AK09911C Magnetic field Sensor,-12.78,44.28,-25.92,1464134172990364167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-12.06,44.16,-25.98,1464134173009231251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.82,44.1,-25.86,1464134173019844010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.58,44.1,-25.62,1464134173029622083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.4,44.1,-25.26,1464134173039430103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.34,44.16,-24.72,1464134173049216302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.28,44.28,-24.0,1464134173058847031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.22,44.58,-23.16,1464134173069534843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.16,44.88,-22.2,1464134173078327084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.1,45.18,-21.12,1464134173088789896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.1,45.48,-19.98,1464134173098697135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.16,45.84,-18.78,1464134173107882605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.22,46.14,-17.52,1464134173117938073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.4,46.5,-16.08,1464134173127915469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-11.7,46.86,-14.64,1464134173137796718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-12.06,47.16,-13.2,1464134173148539114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-12.48,47.46,-11.7,1464134173158290521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-13.02,47.7,-10.2,1464134173167716980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-13.62,47.88,-8.64,1464134173177988594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-14.28,48.06,-7.02,1464134173187910052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-15.0,48.06,-5.4,1464134173197974740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-15.72,48.0,-3.9,1464134173207006927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-16.5,47.88,-2.34,1464134173217742032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-17.22,47.64,-0.84,1464134173227446823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-18.0,47.34,0.6,1464134173236493959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-18.72,47.04,2.04,1464134173246873959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-19.44,46.68,3.36,1464134173257201927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-20.16,46.38,4.8,1464134173266551563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-20.76,45.96,6.12,1464134173276168542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-21.36,45.6,7.32,1464134173286736146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-21.84,45.18,8.52,1464134173295754167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-22.26,44.76,9.72,1464134173306454740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-22.56,44.34,10.8,1464134173315647657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-22.86,43.92,11.82,1464134173326143386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.04,43.5,12.78,1464134173335409583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.16,43.14,13.56,1464134173345489270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.28,42.84,14.28,1464134173355488646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.34,42.66,14.82,1464134173365508646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.4,42.42,15.24,1464134173375571771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.46,42.18,15.6,1464134173385486511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.52,42.0,15.9,1464134173394962969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.58,41.82,16.08,1464134173404780157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.64,41.7,16.14,1464134173415039948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.76,41.64,16.14,1464134173424643490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.82,41.58,16.02,1464134173434903177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-23.94,41.52,15.96,1464134173444930573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.0,41.52,15.78,1464134173454491302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.06,41.52,15.66,1464134173463968698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.18,41.58,15.54,1464134173474159531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.24,41.64,15.36,1464134173484178854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.3,41.7,15.18,1464134173494746199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.36,41.76,15.06,1464134173504343542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.42,41.82,14.88,1464134173514186353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.42,41.88,14.76,1464134173524417760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.48,41.94,14.64,1464134173533165520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.54,42.0,14.52,1464134173543160000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.6,42.06,14.4,1464134173553435781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.6,42.12,14.34,1464134173563455521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.66,42.12,14.28,1464134173572899219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.66,42.18,14.28,1464134173583121666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.66,42.18,14.22,1464134173593044479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.66,42.18,14.16,1464134173602419635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.66,42.18,13.92,1464134173612903749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.72,42.18,13.5,1464134173622821406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.72,42.24,13.02,1464134173632342760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.72,42.24,12.42,1464134173641982395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.72,42.3,11.7,1464134173652548333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.78,42.36,10.92,1464134173660869166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.84,42.42,10.02,1464134173671854792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.84,42.54,9.12,1464134173682353645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.9,42.66,8.1,1464134173692047761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-24.96,42.84,7.02,1464134173701880260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-25.02,42.96,5.82,1464134173711084895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-25.08,43.14,4.56,1464134173721594792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-25.08,43.32,3.24,1464134173731146875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-25.14,43.44,1.8,1464134173741045834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-25.14,43.62,0.36,1464134173750826458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-25.14,43.8,-1.14,1464134173760431718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-25.08,43.98,-2.52,1464134173770424479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134173000000000,1464134174000000000,AK09911C Magnetic field Sensor,-25.02,44.16,-3.84,1464134173780492239
