user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134206000000000,1464134207000000000,TMG399X RGB Sensor,0.0,1464134206890046511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134207000000000,1464134208000000000,TMG399X RGB Sensor,0.0,1464134207246623542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134207000000000,1464134208000000000,TMG399X RGB Sensor,0.0,1464134207423632916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134207000000000,1464134208000000000,TMG399X RGB Sensor,0.0,1464134207602527083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134207000000000,1464134208000000000,TMG399X RGB Sensor,0.0,1464134207780023906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134207000000000,1464134208000000000,TMG399X RGB Sensor,0.0,1464134207957976302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134208000000000,1464134209000000000,TMG399X RGB Sensor,0.0,1464134208313929322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134208000000000,1464134209000000000,TMG399X RGB Sensor,0.0,1464134208491373854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134208000000000,1464134209000000000,TMG399X RGB Sensor,0.0,1464134208669615886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134208000000000,1464134209000000000,TMG399X RGB Sensor,0.0,1464134208848837240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134209000000000,1464134210000000000,TMG399X RGB Sensor,0.0,1464134209203202447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134209000000000,1464134210000000000,TMG399X RGB Sensor,0.0,1464134209381430728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134209000000000,1464134210000000000,TMG399X RGB Sensor,0.0,1464134209559267292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134209000000000,1464134210000000000,TMG399X RGB Sensor,0.0,1464134209737172812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134209000000000,1464134210000000000,TMG399X RGB Sensor,0.0,1464134209913373906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134210000000000,1464134211000000000,TMG399X RGB Sensor,0.0,1464134210270662396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134210000000000,1464134211000000000,TMG399X RGB Sensor,0.0,1464134210447417656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134210000000000,1464134211000000000,TMG399X RGB Sensor,0.0,1464134210626512292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134210000000000,1464134211000000000,TMG399X RGB Sensor,0.0,1464134210803758437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134210000000000,1464134211000000000,TMG399X RGB Sensor,0.0,1464134210981736615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134211000000000,1464134212000000000,TMG399X RGB Sensor,0.0,1464134211337854948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134211000000000,1464134212000000000,TMG399X RGB Sensor,0.0,1464134211515516094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134211000000000,1464134212000000000,TMG399X RGB Sensor,0.0,1464134211690348593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134211000000000,1464134212000000000,TMG399X RGB Sensor,0.0,1464134211871308228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134212000000000,1464134213000000000,TMG399X RGB Sensor,0.0,1464134212226567031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134212000000000,1464134213000000000,TMG399X RGB Sensor,0.0,1464134212405664948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134212000000000,1464134213000000000,TMG399X RGB Sensor,0.0,1464134212583347655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134212000000000,1464134213000000000,TMG399X RGB Sensor,0.0,1464134212762325624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134212000000000,1464134213000000000,TMG399X RGB Sensor,0.0,1464134212948574167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134213000000000,1464134214000000000,TMG399X RGB Sensor,0.0,1464134213116598334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134213000000000,1464134214000000000,TMG399X RGB Sensor,0.0,1464134213294948281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134213000000000,1464134214000000000,TMG399X RGB Sensor,0.0,1464134213471999584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134213000000000,1464134214000000000,TMG399X RGB Sensor,0.0,1464134213651188438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134213000000000,1464134214000000000,TMG399X RGB Sensor,0.0,1464134213828863021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134214000000000,1464134215000000000,TMG399X RGB Sensor,0.0,1464134214184137813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134214000000000,1464134215000000000,TMG399X RGB Sensor,0.0,1464134214363141041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134214000000000,1464134215000000000,TMG399X RGB Sensor,0.0,1464134214541373801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134214000000000,1464134215000000000,TMG399X RGB Sensor,0.0,1464134214718009010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134214000000000,1464134215000000000,TMG399X RGB Sensor,0.0,1464134214896537604
