user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133938000000000,1464133939000000000,Barometer Sensor,1010.9231,1464133938939302969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133939000000000,1464133940000000000,Barometer Sensor,1011.01465,1464133939294994479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133939000000000,1464133940000000000,Barometer Sensor,1011.11523,1464133939472565624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133939000000000,1464133940000000000,Barometer Sensor,1010.8904,1464133939650917552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133939000000000,1464133940000000000,Barometer Sensor,1010.459,1464133939829895990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133940000000000,1464133941000000000,Barometer Sensor,1011.04224,1464133940184055313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133940000000000,1464133941000000000,Barometer Sensor,1011.0364,1464133940362504896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133940000000000,1464133941000000000,Barometer Sensor,1011.39746,1464133940540131510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133940000000000,1464133941000000000,Barometer Sensor,1011.51733,1464133940718119792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133940000000000,1464133941000000000,Barometer Sensor,1010.2986,1464133940896364948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133941000000000,1464133942000000000,Barometer Sensor,1010.99097,1464133941251619479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133941000000000,1464133942000000000,Barometer Sensor,1011.3999,1464133941430000313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133941000000000,1464133942000000000,Barometer Sensor,1011.04785,1464133941607889636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133941000000000,1464133942000000000,Barometer Sensor,1011.5049,1464133941785986146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133941000000000,1464133942000000000,Barometer Sensor,1011.0764,1464133941964055677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133942000000000,1464133943000000000,Barometer Sensor,1010.897,1464133942319696875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133942000000000,1464133943000000000,Barometer Sensor,1011.3889,1464133942497467083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133942000000000,1464133943000000000,Barometer Sensor,1011.2637,1464133942675390990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133942000000000,1464133943000000000,Barometer Sensor,1010.24536,1464133942853186926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133943000000000,1464133944000000000,Barometer Sensor,1010.95386,1464133943031110313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133943000000000,1464133944000000000,Barometer Sensor,1011.0818,1464133943208837969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133943000000000,1464133944000000000,Barometer Sensor,1011.0781,1464133943386780365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133943000000000,1464133944000000000,Barometer Sensor,1011.26587,1464133943564737344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133943000000000,1464133944000000000,Barometer Sensor,1011.5425,1464133943742851093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133943000000000,1464133944000000000,Barometer Sensor,1010.24634,1464133943920544583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133944000000000,1464133945000000000,Barometer Sensor,1010.8811,1464133944276870625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133944000000000,1464133945000000000,Barometer Sensor,1011.2595,1464133944455102032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133944000000000,1464133945000000000,Barometer Sensor,1011.3418,1464133944632581666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133944000000000,1464133945000000000,Barometer Sensor,1011.72363,1464133944810594584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133944000000000,1464133945000000000,Barometer Sensor,1010.3303,1464133944988988386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133945000000000,1464133946000000000,Barometer Sensor,1011.1289,1464133945344403020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133945000000000,1464133946000000000,Barometer Sensor,1011.1228,1464133945522207499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133945000000000,1464133946000000000,Barometer Sensor,1011.3159,1464133945699475156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133945000000000,1464133946000000000,Barometer Sensor,1010.4541,1464133945878584896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133946000000000,1464133947000000000,Barometer Sensor,1010.926,1464133946233715885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133946000000000,1464133947000000000,Barometer Sensor,1011.199,1464133946411803073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133946000000000,1464133947000000000,Barometer Sensor,1010.95557,1464133946589694322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133946000000000,1464133947000000000,Barometer Sensor,1011.64624,1464133946767164948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133946000000000,1464133947000000000,Barometer Sensor,1011.2012,1464133946945509010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133947000000000,1464133948000000000,Barometer Sensor,1010.9888,1464133947301784115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133947000000000,1464133948000000000,Barometer Sensor,1010.86865,1464133947480233750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133947000000000,1464133948000000000,Barometer Sensor,1011.4226,1464133947657223334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133947000000000,1464133948000000000,Barometer Sensor,1011.3391,1464133947835101563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133948000000000,1464133949000000000,Barometer Sensor,1010.3374,1464133948190927501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133948000000000,1464133949000000000,Barometer Sensor,1011.0625,1464133948368838854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133948000000000,1464133949000000000,Barometer Sensor,1011.1008,1464133948547032344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133948000000000,1464133949000000000,Barometer Sensor,1011.21436,1464133948724543177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133948000000000,1464133949000000000,Barometer Sensor,1011.12915,1464133948902819635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133949000000000,1464133950000000000,Barometer Sensor,1010.8015,1464133949258411459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133949000000000,1464133950000000000,Barometer Sensor,1010.9314,1464133949436999167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133949000000000,1464133950000000000,Barometer Sensor,1011.1467,1464133949614566875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133949000000000,1464133950000000000,Barometer Sensor,1011.0647,1464133949792788854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133949000000000,1464133950000000000,Barometer Sensor,1011.89087,1464133949969914114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133950000000000,1464133951000000000,Barometer Sensor,1010.4844,1464133950325737760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133950000000000,1464133951000000000,Barometer Sensor,1010.9656,1464133950503763437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133950000000000,1464133951000000000,Barometer Sensor,1010.8855,1464133950682213386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133950000000000,1464133951000000000,Barometer Sensor,1011.1824,1464133950859935105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133951000000000,1464133952000000000,Barometer Sensor,1011.2864,1464133951216025730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133951000000000,1464133952000000000,Barometer Sensor,1010.97217,1464133951394873021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133951000000000,1464133952000000000,Barometer Sensor,1010.93286,1464133951571950416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133951000000000,1464133952000000000,Barometer Sensor,1011.01685,1464133951749447917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133951000000000,1464133952000000000,Barometer Sensor,1011.24365,1464133951927082240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133952000000000,1464133953000000000,Barometer Sensor,1010.0254,1464133952283613385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133952000000000,1464133953000000000,Barometer Sensor,1010.542,1464133952461176458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133952000000000,1464133953000000000,Barometer Sensor,1010.92676,1464133952639481979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133952000000000,1464133953000000000,Barometer Sensor,1011.17847,1464133952816662240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133952000000000,1464133953000000000,Barometer Sensor,1011.2019,1464133952994690886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133953000000000,1464133954000000000,Barometer Sensor,1011.52954,1464133953173322083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133953000000000,1464133954000000000,Barometer Sensor,1010.50635,1464133953350740886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133953000000000,1464133954000000000,Barometer Sensor,1010.3618,1464133953529814479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133953000000000,1464133954000000000,Barometer Sensor,1011.0071,1464133953707625417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133953000000000,1464133954000000000,Barometer Sensor,1010.8269,1464133953884427136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133954000000000,1464133955000000000,Barometer Sensor,1011.4131,1464133954241874480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133954000000000,1464133955000000000,Barometer Sensor,1011.249,1464133954418667344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133954000000000,1464133955000000000,Barometer Sensor,1010.9895,1464133954596740573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133954000000000,1464133955000000000,Barometer Sensor,1010.97314,1464133954773712812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133954000000000,1464133955000000000,Barometer Sensor,1010.90405,1464133954952038021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133955000000000,1464133956000000000,Barometer Sensor,1011.375,1464133955307969427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133955000000000,1464133956000000000,Barometer Sensor,1010.3152,1464133955485355417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133955000000000,1464133956000000000,Barometer Sensor,1010.99414,1464133955664028228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133955000000000,1464133956000000000,Barometer Sensor,1010.9087,1464133955842251510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133956000000000,1464133957000000000,Barometer Sensor,1011.281,1464133956197201458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133956000000000,1464133957000000000,Barometer Sensor,1011.4685,1464133956375549375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133956000000000,1464133957000000000,Barometer Sensor,1010.31665,1464133956553235416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133956000000000,1464133957000000000,Barometer Sensor,1011.0066,1464133956730916874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133956000000000,1464133957000000000,Barometer Sensor,1011.0913,1464133956909095312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133957000000000,1464133958000000000,Barometer Sensor,1011.0796,1464133957265770209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133957000000000,1464133958000000000,Barometer Sensor,1011.7676,1464133957443259427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133957000000000,1464133958000000000,Barometer Sensor,1010.2378,1464133957621288645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133957000000000,1464133958000000000,Barometer Sensor,1010.9011,1464133957798626355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133957000000000,1464133958000000000,Barometer Sensor,1011.1765,1464133957976515730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133958000000000,1464133959000000000,Barometer Sensor,1011.229,1464133958332630312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133958000000000,1464133959000000000,Barometer Sensor,1010.3943,1464133958510334062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133958000000000,1464133959000000000,Barometer Sensor,1010.6057,1464133958688075053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133958000000000,1464133959000000000,Barometer Sensor,1010.90674,1464133958866765417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133959000000000,1464133960000000000,Barometer Sensor,1011.10645,1464133959222333437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133959000000000,1464133960000000000,Barometer Sensor,1011.8142,1464133959399963854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133959000000000,1464133960000000000,Barometer Sensor,1010.47046,1464133959577975053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133959000000000,1464133960000000000,Barometer Sensor,1010.5254,1464133959756001875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133959000000000,1464133960000000000,Barometer Sensor,1010.86816,1464133959934379323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133960000000000,1464133961000000000,Barometer Sensor,1011.21606,1464133960289918073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133960000000000,1464133961000000000,Barometer Sensor,1011.5205,1464133960467785156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133960000000000,1464133961000000000,Barometer Sensor,1010.65796,1464133960645292188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133960000000000,1464133961000000000,Barometer Sensor,1010.4458,1464133960823222708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133961000000000,1464133962000000000,Barometer Sensor,1010.8091,1464133961180884323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133961000000000,1464133962000000000,Barometer Sensor,1011.22876,1464133961354840781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133961000000000,1464133962000000000,Barometer Sensor,1011.2971,1464133961534487709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133961000000000,1464133962000000000,Barometer Sensor,1010.32715,1464133961712435208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133961000000000,1464133962000000000,Barometer Sensor,1010.95996,1464133961890941146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133962000000000,1464133963000000000,Barometer Sensor,1010.9265,1464133962247025833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133962000000000,1464133963000000000,Barometer Sensor,1011.303,1464133962425176146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133962000000000,1464133963000000000,Barometer Sensor,1011.3989,1464133962602934999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133962000000000,1464133963000000000,Barometer Sensor,1010.31396,1464133962780848281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133962000000000,1464133963000000000,Barometer Sensor,1010.97046,1464133962958846458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133963000000000,1464133964000000000,Barometer Sensor,1010.93726,1464133963136702500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133963000000000,1464133964000000000,Barometer Sensor,1011.3616,1464133963314324063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133963000000000,1464133964000000000,Barometer Sensor,1011.2339,1464133963492386926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133963000000000,1464133964000000000,Barometer Sensor,1011.89966,1464133963662751094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133963000000000,1464133964000000000,Barometer Sensor,1010.16626,1464133963847971771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133964000000000,1464133965000000000,Barometer Sensor,1011.1301,1464133964203842239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133964000000000,1464133965000000000,Barometer Sensor,1011.09937,1464133964382286354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133964000000000,1464133965000000000,Barometer Sensor,1011.2029,1464133964559181198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133964000000000,1464133965000000000,Barometer Sensor,1011.90015,1464133964737971771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133964000000000,1464133965000000000,Barometer Sensor,1010.56274,1464133964916247031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133965000000000,1464133966000000000,Barometer Sensor,1011.1875,1464133965271284271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133965000000000,1464133966000000000,Barometer Sensor,1010.8579,1464133965449651458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133965000000000,1464133966000000000,Barometer Sensor,1011.449,1464133965627910365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133965000000000,1464133966000000000,Barometer Sensor,1011.2654,1464133965805692396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133965000000000,1464133966000000000,Barometer Sensor,1010.2969,1464133965983013489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133966000000000,1464133967000000000,Barometer Sensor,1011.0227,1464133966338984896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133966000000000,1464133967000000000,Barometer Sensor,1011.4075,1464133966517099531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133966000000000,1464133967000000000,Barometer Sensor,1011.18506,1464133966694406562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133966000000000,1464133967000000000,Barometer Sensor,1011.5764,1464133966872510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133967000000000,1464133968000000000,Barometer Sensor,1011.01465,1464133967228603593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133967000000000,1464133968000000000,Barometer Sensor,1011.05884,1464133967406855208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133967000000000,1464133968000000000,Barometer Sensor,1011.33716,1464133967584018854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133967000000000,1464133968000000000,Barometer Sensor,1011.229,1464133967762051667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133967000000000,1464133968000000000,Barometer Sensor,1010.08594,1464133967940311459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133968000000000,1464133969000000000,Barometer Sensor,1010.96606,1464133968296259636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133968000000000,1464133969000000000,Barometer Sensor,1010.8711,1464133968474031928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133968000000000,1464133969000000000,Barometer Sensor,1011.22656,1464133968652407135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133968000000000,1464133969000000000,Barometer Sensor,1011.96924,1464133968829854271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133969000000000,1464133970000000000,Barometer Sensor,1010.74146,1464133969185912291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133969000000000,1464133970000000000,Barometer Sensor,1010.94653,1464133969363834583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133969000000000,1464133970000000000,Barometer Sensor,1011.0239,1464133969541848020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133969000000000,1464133970000000000,Barometer Sensor,1011.10864,1464133969719433021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133969000000000,1464133970000000000,Barometer Sensor,1011.8386,1464133969896749427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133970000000000,1464133971000000000,Barometer Sensor,1010.5083,1464133970253320780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133970000000000,1464133971000000000,Barometer Sensor,1010.8259,1464133970431528802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133970000000000,1464133971000000000,Barometer Sensor,1011.09814,1464133970609121511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133970000000000,1464133971000000000,Barometer Sensor,1011.0935,1464133970787259167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133970000000000,1464133971000000000,Barometer Sensor,1011.60034,1464133970964545053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133971000000000,1464133972000000000,Barometer Sensor,1010.7822,1464133971320373697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133971000000000,1464133972000000000,Barometer Sensor,1010.8899,1464133971498843699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133971000000000,1464133972000000000,Barometer Sensor,1011.0947,1464133971677052500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133971000000000,1464133972000000000,Barometer Sensor,1011.3374,1464133971854861041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133972000000000,1464133973000000000,Barometer Sensor,1010.69653,1464133972210613230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133972000000000,1464133973000000000,Barometer Sensor,1010.77124,1464133972388876615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133972000000000,1464133973000000000,Barometer Sensor,1011.00903,1464133972566220521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133972000000000,1464133973000000000,Barometer Sensor,1011.052,1464133972744155990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133972000000000,1464133973000000000,Barometer Sensor,1011.2261,1464133972921946197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133973000000000,1464133974000000000,Barometer Sensor,1010.7439,1464133973099786979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133973000000000,1464133974000000000,Barometer Sensor,1010.74585,1464133973278326563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133973000000000,1464133974000000000,Barometer Sensor,1010.67163,1464133973456391824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133973000000000,1464133974000000000,Barometer Sensor,1011.08887,1464133973633530259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133973000000000,1464133974000000000,Barometer Sensor,1011.09595,1464133973811469687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133973000000000,1464133974000000000,Barometer Sensor,1009.9104,1464133973989816354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133974000000000,1464133975000000000,Barometer Sensor,1010.79785,1464133974345909948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133974000000000,1464133975000000000,Barometer Sensor,1010.9592,1464133974523370104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133974000000000,1464133975000000000,Barometer Sensor,1011.26245,1464133974701035208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133974000000000,1464133975000000000,Barometer Sensor,1011.47314,1464133974879901146
