user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-22.86,41.94,14.94,1464133921854213958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-22.98,41.52,15.9,1464133921864046979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-23.04,41.1,16.74,1464133921875547865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-23.1,40.74,17.4,1464133921883875990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-23.16,40.44,18.06,1464133921893236354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-23.22,40.2,18.6,1464133921903296770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-23.4,40.08,18.9,1464133921913618281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-23.64,40.02,19.08,1464133921924184949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-23.88,39.96,19.08,1464133921934222396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-24.06,40.02,18.96,1464133921943605572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-24.3,40.08,18.66,1464133921953033020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-24.48,40.2,18.36,1464133921962860312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-24.72,40.32,18.0,1464133921972178437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-24.9,40.44,17.7,1464133921982313906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133921000000000,1464133922000000000,AK09911C Magnetic field Sensor,-25.14,40.56,17.34,1464133921992269010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.5,40.8,16.62,1464133922012341511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.74,40.92,16.26,1464133922022041927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.92,41.04,15.96,1464133922031858541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-26.1,41.16,15.6,1464133922041683438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-26.22,41.28,15.24,1464133922051496406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-26.34,41.34,14.94,1464133922061311198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-26.34,41.4,14.64,1464133922071093229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-26.28,41.46,14.4,1464133922080942500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-26.22,41.52,14.1,1464133922090740000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-26.16,41.52,13.74,1464133922100837031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-26.1,41.58,13.44,1464133922110476770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-26.1,41.7,12.9,1464133922120420364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-26.04,41.82,12.3,1464133922130466615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.98,42.06,11.58,1464133922140281719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.92,42.36,10.74,1464133922150306146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.92,42.6,9.84,1464133922160072032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.86,42.9,8.82,1464133922172599843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.8,43.14,7.8,1464133922182780051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.8,43.44,6.66,1464133922190915000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.68,43.74,5.4,1464133922199781094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.62,44.04,4.08,1464133922209757604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.5,44.28,2.7,1464133922220346979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.44,44.58,1.14,1464133922229593906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.32,44.82,-0.48,1464133922239529792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.2,45.06,-2.04,1464133922249844428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.14,45.3,-3.54,1464133922259889427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-25.02,45.54,-5.04,1464133922269553438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-24.9,45.66,-6.36,1464133922279891145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-24.72,45.72,-7.62,1464133922288657397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-24.6,45.78,-8.94,1464133922299528750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-24.42,45.72,-10.2,1464133922309072188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-24.18,45.66,-11.4,1464133922319010365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.94,45.6,-12.6,1464133922329085053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.64,45.48,-13.8,1464133922339069271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.28,45.42,-14.94,1464133922348032240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-22.92,45.36,-16.02,1464133922358155365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-22.56,45.24,-17.04,1464133922368066459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-22.14,45.12,-18.0,1464133922377869531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-21.72,45.0,-18.78,1464133922388048542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-21.24,44.94,-19.44,1464133922397881875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-20.76,44.82,-20.1,1464133922408042448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-20.22,44.7,-20.76,1464133922417236563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-19.68,44.52,-21.42,1464133922427584480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-19.08,44.4,-22.08,1464133922437089948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-18.42,44.22,-22.74,1464133922447346875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-17.82,44.04,-23.28,1464133922458096459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-17.28,43.86,-23.88,1464133922466388333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-16.68,43.74,-24.3,1464133922477378333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-16.14,43.62,-24.72,1464133922486367083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-15.66,43.5,-25.08,1464133922496375625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-15.24,43.38,-25.44,1464133922506368542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-14.88,43.26,-25.74,1464133922516326563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-14.46,43.14,-25.98,1464133922526370157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-14.16,43.08,-26.22,1464133922536079115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-13.8,43.08,-26.46,1464133922547468177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-13.5,43.08,-26.58,1464133922555648594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-13.26,43.14,-26.52,1464133922565723698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-13.02,43.26,-26.22,1464133922576076198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-12.84,43.5,-25.8,1464133922585669271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-12.72,43.74,-25.14,1464133922595229115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-12.6,43.98,-24.36,1464133922604954010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-12.54,44.28,-23.4,1464133922614972448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-12.48,44.64,-22.32,1464133922625945833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-12.42,44.94,-21.24,1464133922634883907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-12.48,45.24,-20.04,1464133922644937552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-12.6,45.6,-18.78,1464133922654957969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-12.84,45.9,-17.34,1464133922664405261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-13.14,46.2,-15.9,1464133922673946250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-13.56,46.5,-14.28,1464133922684990938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-14.04,46.74,-12.6,1464133922693578542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-14.58,46.98,-10.86,1464133922703973282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-15.18,47.16,-9.12,1464133922714508021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-15.84,47.28,-7.38,1464133922723841978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-16.5,47.28,-5.64,1464133922732641198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-17.16,47.16,-3.96,1464133922743814896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-17.88,46.92,-2.4,1464133922753668072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-18.54,46.68,-0.84,1464133922763375052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-19.26,46.32,0.66,1464133922773009218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-19.92,46.02,2.22,1464133922782673332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-20.58,45.72,3.84,1464133922792381666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-21.18,45.42,5.34,1464133922802457499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-21.72,45.12,6.78,1464133922812564582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-22.08,44.76,8.1,1464133922822643385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-22.38,44.46,9.42,1464133922833395051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-22.68,44.16,10.56,1464133922842985885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-22.86,43.8,11.7,1464133922852979374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-22.98,43.5,12.66,1464133922861671041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.1,43.2,13.62,1464133922871470365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.1,42.84,14.4,1464133922881447968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.16,42.6,15.06,1464133922891962969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.22,42.42,15.6,1464133922901783542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.28,42.3,16.02,1464133922911801980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.34,42.24,16.26,1464133922922447864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.46,42.24,16.32,1464133922931353646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.58,42.18,16.14,1464133922941365521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.76,42.18,15.9,1464133922950908021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-23.88,42.18,15.6,1464133922960924636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-24.06,42.18,15.36,1464133922970852865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-24.18,42.18,15.12,1464133922982777239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133922000000000,1464133923000000000,AK09911C Magnetic field Sensor,-24.36,42.18,14.76,1464133922990388073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-24.48,42.18,14.46,1464133923000816093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-24.66,42.24,14.16,1464133923010728542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-24.78,42.24,13.86,1464133923020286875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-24.96,42.3,13.62,1464133923030319011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.08,42.3,13.44,1464133923039956562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.2,42.36,13.2,1464133923048822240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.32,42.42,12.96,1464133923059321041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.44,42.42,12.78,1464133923069874270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.5,42.48,12.66,1464133923079501875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.5,42.48,12.66,1464133923089172917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.5,42.54,12.72,1464133923098815885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.5,42.54,12.66,1464133923109440000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.5,42.54,12.42,1464133923119070573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.5,42.6,12.0,1464133923128715313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.5,42.72,11.52,1464133923138857656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.5,42.84,10.86,1464133923148255520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.44,43.02,10.2,1464133923158821666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.44,43.14,9.42,1464133923169504740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.38,43.32,8.52,1464133923180993698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.32,43.56,7.5,1464133923190598333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.26,43.74,6.42,1464133923198590834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.14,43.92,5.28,1464133923207758906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-25.02,44.16,4.02,1464133923218321458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-24.84,44.34,2.64,1464133923228182552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-24.72,44.58,1.2,1464133923237945729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-24.54,44.76,-0.3,1464133923247762709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-24.42,44.94,-1.86,1464133923257111614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-24.3,45.12,-3.3,1464133923267747604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-24.12,45.36,-4.8,1464133923277836406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-23.88,45.48,-6.18,1464133923287520209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133923000000000,1464133924000000000,AK09911C Magnetic field Sensor,-23.7,45.6,-7.44,1464133923296829687
