user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137704000000000,1464137705000000000,Barometer Sensor,1003.19775,1464137704880365312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137705000000000,1464137706000000000,Barometer Sensor,1003.1338,1464137705234462084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137705000000000,1464137706000000000,Barometer Sensor,1003.1875,1464137705414525781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137705000000000,1464137706000000000,Barometer Sensor,1003.1377,1464137705592820208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137705000000000,1464137706000000000,Barometer Sensor,1003.2024,1464137705770392968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137705000000000,1464137706000000000,Barometer Sensor,1003.17676,1464137705948137605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137706000000000,1464137707000000000,Barometer Sensor,1003.1887,1464137706303831094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137706000000000,1464137707000000000,Barometer Sensor,1003.208,1464137706481896614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137706000000000,1464137707000000000,Barometer Sensor,1003.2197,1464137706659802395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137706000000000,1464137707000000000,Barometer Sensor,1003.27856,1464137706837707291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137707000000000,1464137708000000000,Barometer Sensor,1003.34106,1464137707193481458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137707000000000,1464137708000000000,Barometer Sensor,1003.2666,1464137707372325469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137707000000000,1464137708000000000,Barometer Sensor,1003.2124,1464137707549701927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137707000000000,1464137708000000000,Barometer Sensor,1003.27905,1464137707727901094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137707000000000,1464137708000000000,Barometer Sensor,1003.26807,1464137707905968229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137708000000000,1464137709000000000,Barometer Sensor,1003.2483,1464137708260781458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137708000000000,1464137709000000000,Barometer Sensor,1003.40234,1464137708439311771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137708000000000,1464137709000000000,Barometer Sensor,1003.34595,1464137708616931980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137708000000000,1464137709000000000,Barometer Sensor,1003.313,1464137708795356824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137708000000000,1464137709000000000,Barometer Sensor,1003.416,1464137708972923334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137709000000000,1464137710000000000,Barometer Sensor,1003.1333,1464137709329227188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137709000000000,1464137710000000000,Barometer Sensor,1003.3025,1464137709506333906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137709000000000,1464137710000000000,Barometer Sensor,1003.3098,1464137709684657240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137709000000000,1464137710000000000,Barometer Sensor,1003.55396,1464137709862501354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137710000000000,1464137711000000000,Barometer Sensor,1003.489,1464137710218227344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137710000000000,1464137711000000000,Barometer Sensor,1003.2976,1464137710396085625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137710000000000,1464137711000000000,Barometer Sensor,1003.52246,1464137710574387604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137710000000000,1464137711000000000,Barometer Sensor,1003.56616,1464137710752528230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137710000000000,1464137711000000000,Barometer Sensor,1003.3281,1464137710930235625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137711000000000,1464137712000000000,Barometer Sensor,1003.5105,1464137711286218386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137711000000000,1464137712000000000,Barometer Sensor,1003.42334,1464137711463870574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137711000000000,1464137712000000000,Barometer Sensor,1003.42163,1464137711641672343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137711000000000,1464137712000000000,Barometer Sensor,1003.40967,1464137711820272812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137711000000000,1464137712000000000,Barometer Sensor,1003.6184,1464137711997512187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137712000000000,1464137713000000000,Barometer Sensor,1003.6008,1464137712353252552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137712000000000,1464137713000000000,Barometer Sensor,1003.53516,1464137712531369583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137712000000000,1464137713000000000,Barometer Sensor,1003.5,1464137712709793281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137712000000000,1464137713000000000,Barometer Sensor,1003.5137,1464137712887025990
