user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137064000000000,1464137065000000000,Barometer Sensor,1013.6328,1464137064719228073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137064000000000,1464137065000000000,Barometer Sensor,1013.6135,1464137064897232656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137065000000000,1464137066000000000,Barometer Sensor,1013.77954,1464137065252113281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137065000000000,1464137066000000000,Barometer Sensor,1013.51294,1464137065430339739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137065000000000,1464137066000000000,Barometer Sensor,1013.74634,1464137065608340990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137065000000000,1464137066000000000,Barometer Sensor,1013.7798,1464137065786295834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137065000000000,1464137066000000000,Barometer Sensor,1013.70557,1464137065964765885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137066000000000,1464137067000000000,Barometer Sensor,1013.7634,1464137066319687916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137066000000000,1464137067000000000,Barometer Sensor,1013.6819,1464137066498296823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137066000000000,1464137067000000000,Barometer Sensor,1013.5427,1464137066676072604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137066000000000,1464137067000000000,Barometer Sensor,1013.5078,1464137066854260677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137067000000000,1464137068000000000,Barometer Sensor,1013.57886,1464137067210051094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137067000000000,1464137068000000000,Barometer Sensor,1013.60474,1464137067387397917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137067000000000,1464137068000000000,Barometer Sensor,1013.53467,1464137067565172135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137067000000000,1464137068000000000,Barometer Sensor,1013.54175,1464137067743877032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137067000000000,1464137068000000000,Barometer Sensor,1013.52344,1464137067922019218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137068000000000,1464137069000000000,Barometer Sensor,1013.5134,1464137068276056458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137068000000000,1464137069000000000,Barometer Sensor,1013.46045,1464137068454907917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137068000000000,1464137069000000000,Barometer Sensor,1013.5476,1464137068633569532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137068000000000,1464137069000000000,Barometer Sensor,1013.5293,1464137068810819479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137068000000000,1464137069000000000,Barometer Sensor,1013.4885,1464137068989187813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137069000000000,1464137070000000000,Barometer Sensor,1013.5813,1464137069344723698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137069000000000,1464137070000000000,Barometer Sensor,1013.5288,1464137069522671771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137069000000000,1464137070000000000,Barometer Sensor,1013.5818,1464137069702503749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137069000000000,1464137070000000000,Barometer Sensor,1013.55273,1464137069878826822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137070000000000,1464137071000000000,Barometer Sensor,1013.47144,1464137070234682240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137070000000000,1464137071000000000,Barometer Sensor,1013.5957,1464137070412890261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137070000000000,1464137071000000000,Barometer Sensor,1013.5581,1464137070590442968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137070000000000,1464137071000000000,Barometer Sensor,1013.58716,1464137070768086823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137070000000000,1464137071000000000,Barometer Sensor,1013.5366,1464137070946297240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137071000000000,1464137072000000000,Barometer Sensor,1013.5342,1464137071302143124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137071000000000,1464137072000000000,Barometer Sensor,1013.47,1464137071479787395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137071000000000,1464137072000000000,Barometer Sensor,1013.56177,1464137071657856459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137071000000000,1464137072000000000,Barometer Sensor,1013.4607,1464137071835753333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137072000000000,1464137073000000000,Barometer Sensor,1013.44507,1464137072191013176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137072000000000,1464137073000000000,Barometer Sensor,1013.4673,1464137072367673229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137072000000000,1464137073000000000,Barometer Sensor,1013.4783,1464137072547789063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137072000000000,1464137073000000000,Barometer Sensor,1013.4375,1464137072725824323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137072000000000,1464137073000000000,Barometer Sensor,1013.4729,1464137072903556094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137073000000000,1464137074000000000,Barometer Sensor,1013.5095,1464137073081166145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137073000000000,1464137074000000000,Barometer Sensor,1013.74316,1464137073259084687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137073000000000,1464137074000000000,Barometer Sensor,1013.67285,1464137073437159739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137073000000000,1464137074000000000,Barometer Sensor,1013.6919,1464137073615648177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137073000000000,1464137074000000000,Barometer Sensor,1013.5381,1464137073792563021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137073000000000,1464137074000000000,Barometer Sensor,1013.2014,1464137073970782187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137074000000000,1464137075000000000,Barometer Sensor,1013.1792,1464137074326709532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137074000000000,1464137075000000000,Barometer Sensor,1013.5071,1464137074504169427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137074000000000,1464137075000000000,Barometer Sensor,1013.48,1464137074682347396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137074000000000,1464137075000000000,Barometer Sensor,1013.47974,1464137074860620520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137075000000000,1464137076000000000,Barometer Sensor,1013.3655,1464137075215922552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137075000000000,1464137076000000000,Barometer Sensor,1013.2981,1464137075393928750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137075000000000,1464137076000000000,Barometer Sensor,1013.3357,1464137075572332448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137075000000000,1464137076000000000,Barometer Sensor,1013.33496,1464137075750646562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137075000000000,1464137076000000000,Barometer Sensor,1013.4099,1464137075928520833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137076000000000,1464137077000000000,Barometer Sensor,1013.40796,1464137076283736146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137076000000000,1464137077000000000,Barometer Sensor,1013.187,1464137076462052187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137076000000000,1464137077000000000,Barometer Sensor,1013.4287,1464137076640165520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137076000000000,1464137077000000000,Barometer Sensor,1013.2693,1464137076818335312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137076000000000,1464137077000000000,Barometer Sensor,1013.41724,1464137076995199532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137077000000000,1464137078000000000,Barometer Sensor,1013.2988,1464137077351885312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137077000000000,1464137078000000000,Barometer Sensor,1013.41724,1464137077529172344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137077000000000,1464137078000000000,Barometer Sensor,1013.3689,1464137077707133489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137077000000000,1464137078000000000,Barometer Sensor,1013.5171,1464137077885896458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137078000000000,1464137079000000000,Barometer Sensor,1013.44507,1464137078240878124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137078000000000,1464137079000000000,Barometer Sensor,1013.3728,1464137078419559478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137078000000000,1464137079000000000,Barometer Sensor,1013.417,1464137078597598490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137078000000000,1464137079000000000,Barometer Sensor,1013.48755,1464137078774237240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137078000000000,1464137079000000000,Barometer Sensor,1013.47437,1464137078952204167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137079000000000,1464137080000000000,Barometer Sensor,1013.51074,1464137079308184792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137079000000000,1464137080000000000,Barometer Sensor,1013.52295,1464137079486291303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137079000000000,1464137080000000000,Barometer Sensor,1013.55396,1464137079664094375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137079000000000,1464137080000000000,Barometer Sensor,1013.53174,1464137079841784427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137080000000000,1464137081000000000,Barometer Sensor,1013.5696,1464137080198204532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137080000000000,1464137081000000000,Barometer Sensor,1013.62036,1464137080375910833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137080000000000,1464137081000000000,Barometer Sensor,1013.5923,1464137080554248229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137080000000000,1464137081000000000,Barometer Sensor,1013.53687,1464137080732046667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137080000000000,1464137081000000000,Barometer Sensor,1013.73755,1464137080910788438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137081000000000,1464137082000000000,Barometer Sensor,1013.5713,1464137081265629896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137081000000000,1464137082000000000,Barometer Sensor,1013.41846,1464137081443947500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137081000000000,1464137082000000000,Barometer Sensor,1013.5825,1464137081621415311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137081000000000,1464137082000000000,Barometer Sensor,1013.5425,1464137081799181822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137081000000000,1464137082000000000,Barometer Sensor,1013.6809,1464137081977343958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137082000000000,1464137083000000000,Barometer Sensor,1013.6338,1464137082333455209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137082000000000,1464137083000000000,Barometer Sensor,1013.5735,1464137082510643802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137082000000000,1464137083000000000,Barometer Sensor,1013.6809,1464137082689994219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137082000000000,1464137083000000000,Barometer Sensor,1013.67456,1464137082866430417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137083000000000,1464137084000000000,Barometer Sensor,1013.67456,1464137083044814219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137083000000000,1464137084000000000,Barometer Sensor,1013.6948,1464137083222662136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137083000000000,1464137084000000000,Barometer Sensor,1013.47437,1464137083400447343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137083000000000,1464137084000000000,Barometer Sensor,1013.459,1464137083579200365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137083000000000,1464137084000000000,Barometer Sensor,1013.77905,1464137083756712083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137083000000000,1464137084000000000,Barometer Sensor,1013.6084,1464137083935115834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137084000000000,1464137085000000000,Barometer Sensor,1013.7095,1464137084290394322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137084000000000,1464137085000000000,Barometer Sensor,1013.678,1464137084468103959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137084000000000,1464137085000000000,Barometer Sensor,1013.7471,1464137084646237865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137084000000000,1464137085000000000,Barometer Sensor,1013.77466,1464137084824060886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137085000000000,1464137086000000000,Barometer Sensor,1013.7041,1464137085179429791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137085000000000,1464137086000000000,Barometer Sensor,1013.6687,1464137085357855834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137085000000000,1464137086000000000,Barometer Sensor,1013.7827,1464137085536314584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137085000000000,1464137086000000000,Barometer Sensor,1013.7363,1464137085713769636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137085000000000,1464137086000000000,Barometer Sensor,1013.7893,1464137085891258177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137086000000000,1464137087000000000,Barometer Sensor,1013.8218,1464137086247274011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137086000000000,1464137087000000000,Barometer Sensor,1013.78784,1464137086425429584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137086000000000,1464137087000000000,Barometer Sensor,1013.77686,1464137086603714532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137086000000000,1464137087000000000,Barometer Sensor,1013.7722,1464137086781208229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137086000000000,1464137087000000000,Barometer Sensor,1013.88745,1464137086959277240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137087000000000,1464137088000000000,Barometer Sensor,1013.772,1464137087315164062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137087000000000,1464137088000000000,Barometer Sensor,1013.8071,1464137087492241719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137087000000000,1464137088000000000,Barometer Sensor,1013.761,1464137087670814427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137087000000000,1464137088000000000,Barometer Sensor,1013.7722,1464137087848096874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137088000000000,1464137089000000000,Barometer Sensor,1013.7627,1464137088204417708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137088000000000,1464137089000000000,Barometer Sensor,1013.6821,1464137088382325105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137088000000000,1464137089000000000,Barometer Sensor,1013.83496,1464137088560254426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137088000000000,1464137089000000000,Barometer Sensor,1013.83716,1464137088738688801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137088000000000,1464137089000000000,Barometer Sensor,1013.80054,1464137088915946771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137089000000000,1464137090000000000,Barometer Sensor,1013.85205,1464137089272197032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137089000000000,1464137090000000000,Barometer Sensor,1013.84717,1464137089450204687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137089000000000,1464137090000000000,Barometer Sensor,1013.8081,1464137089628091355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137089000000000,1464137090000000000,Barometer Sensor,1013.85034,1464137089805955000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137089000000000,1464137090000000000,Barometer Sensor,1013.8318,1464137089984542761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137090000000000,1464137091000000000,Barometer Sensor,1013.82007,1464137090339348280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137090000000000,1464137091000000000,Barometer Sensor,1013.885,1464137090517792448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137090000000000,1464137091000000000,Barometer Sensor,1013.8572,1464137090695931979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137090000000000,1464137091000000000,Barometer Sensor,1013.8535,1464137090873629376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137091000000000,1464137092000000000,Barometer Sensor,1013.8491,1464137091229973176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137091000000000,1464137092000000000,Barometer Sensor,1013.64624,1464137091407226406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137091000000000,1464137092000000000,Barometer Sensor,1013.8511,1464137091585333542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137091000000000,1464137092000000000,Barometer Sensor,1013.8533,1464137091762986094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137091000000000,1464137092000000000,Barometer Sensor,1013.59033,1464137091941538020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137092000000000,1464137093000000000,Barometer Sensor,1013.81445,1464137092296628906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137092000000000,1464137093000000000,Barometer Sensor,1013.8308,1464137092475062917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137092000000000,1464137093000000000,Barometer Sensor,1013.8447,1464137092652490521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137092000000000,1464137093000000000,Barometer Sensor,1013.79517,1464137092830347812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137093000000000,1464137094000000000,Barometer Sensor,1013.8347,1464137093008775000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137093000000000,1464137094000000000,Barometer Sensor,1013.78955,1464137093187376927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137093000000000,1464137094000000000,Barometer Sensor,1013.8889,1464137093364293854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137093000000000,1464137094000000000,Barometer Sensor,1013.8716,1464137093542430312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137093000000000,1464137094000000000,Barometer Sensor,1013.82153,1464137093720641094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137093000000000,1464137094000000000,Barometer Sensor,1013.8418,1464137093897878802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137094000000000,1464137095000000000,Barometer Sensor,1013.8894,1464137094253974739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137094000000000,1464137095000000000,Barometer Sensor,1014.0122,1464137094432150260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137094000000000,1464137095000000000,Barometer Sensor,1014.04346,1464137094609654062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137094000000000,1464137095000000000,Barometer Sensor,1013.9302,1464137094788049844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137094000000000,1464137095000000000,Barometer Sensor,1013.94507,1464137094965437656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137095000000000,1464137096000000000,Barometer Sensor,1014.1155,1464137095320776457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137095000000000,1464137096000000000,Barometer Sensor,1014.125,1464137095498978802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137095000000000,1464137096000000000,Barometer Sensor,1013.6294,1464137095677226510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137095000000000,1464137096000000000,Barometer Sensor,1013.5725,1464137095855159635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137096000000000,1464137097000000000,Barometer Sensor,1013.72363,1464137096211206250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137096000000000,1464137097000000000,Barometer Sensor,1013.56934,1464137096389221772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137096000000000,1464137097000000000,Barometer Sensor,1013.61646,1464137096566856094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137096000000000,1464137097000000000,Barometer Sensor,1013.82056,1464137096744561875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137096000000000,1464137097000000000,Barometer Sensor,1013.854,1464137096922590782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137097000000000,1464137098000000000,Barometer Sensor,1013.6633,1464137097278998594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137097000000000,1464137098000000000,Barometer Sensor,1013.8557,1464137097454999428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137097000000000,1464137098000000000,Barometer Sensor,1013.84546,1464137097635450886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137097000000000,1464137098000000000,Barometer Sensor,1013.89404,1464137097812494376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137097000000000,1464137098000000000,Barometer Sensor,1013.85693,1464137097990092187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137098000000000,1464137099000000000,Barometer Sensor,1013.8623,1464137098346244271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137098000000000,1464137099000000000,Barometer Sensor,1013.85425,1464137098524100208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137098000000000,1464137099000000000,Barometer Sensor,1013.8716,1464137098702030000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137098000000000,1464137099000000000,Barometer Sensor,1013.86694,1464137098879548750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137099000000000,1464137100000000000,Barometer Sensor,1013.87134,1464137099236195521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137099000000000,1464137100000000000,Barometer Sensor,1013.8374,1464137099414042709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137099000000000,1464137100000000000,Barometer Sensor,1013.8584,1464137099591190417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137099000000000,1464137100000000000,Barometer Sensor,1013.8718,1464137099769342031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137099000000000,1464137100000000000,Barometer Sensor,1013.88135,1464137099946781406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137100000000000,1464137101000000000,Barometer Sensor,1013.84937,1464137100302585052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137100000000000,1464137101000000000,Barometer Sensor,1013.8606,1464137100481404062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137100000000000,1464137101000000000,Barometer Sensor,1013.89185,1464137100659342656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137100000000000,1464137101000000000,Barometer Sensor,1013.64526,1464137100837059584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137101000000000,1464137102000000000,Barometer Sensor,1013.87524,1464137101192538594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137101000000000,1464137102000000000,Barometer Sensor,1013.89795,1464137101370795625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137101000000000,1464137102000000000,Barometer Sensor,1013.84155,1464137101549236042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137101000000000,1464137102000000000,Barometer Sensor,1013.86304,1464137101726626824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137101000000000,1464137102000000000,Barometer Sensor,1013.85693,1464137101905062813
