user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.5222459,-0.5009406,-0.03222425,1464137726029076979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.5201154,-0.5456817,-0.04873585,1464137726033147240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.4956143,-0.56938386,-0.051132694,1464137726039132708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.45087317,-0.5744439,-0.052996907,1464137726043321354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.39361522,-0.5608617,-0.055926383,1464137726048513594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.3336941,-0.5273059,-0.06684534,1464137726053236771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.28495824,-0.48336375,-0.08974853,1464137726058217657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2591256,-0.44767737,-0.12117383,1464137726062783750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2593919,-0.43036684,-0.15100123,1464137726068536719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2695119,-0.4426174,-0.1717739,1464137726073036615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.28149614,-0.48842376,-0.17390442,1464137726078451459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2873551,-0.5360943,-0.16165388,1464137726082196771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2860235,-0.5704491,-0.1504686,1464137726088421354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.27137613,-0.5925534,-0.15499598,1464137726093119375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2559298,-0.62770706,-0.16937704,1464137726098484792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.24527714,-0.6823019,-0.18136127,1464137726102324532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.23489082,-0.74941355,-0.18961707,1464137726107733854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.22663501,-0.819721,-0.1933455,1464137726111695884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2213087,-0.8831042,-0.19787288,1464137726117545677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.20692763,-0.92305166,-0.20692763,1464137726122644219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.19228023,-0.94595486,-0.21252026,1464137726127140364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.17896444,-0.9531454,-0.21438447,1464137726132286666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.16724652,-0.9624664,-0.23595607,1464137726138389063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.15313177,-0.9781791,-0.25726137,1464137726142099167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.15606125,-0.91319793,-0.23329292,1464137726147154739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.17257284,-0.80560625,-0.18136127,1464137726152163176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.19787288,-0.7070693,-0.1387507,1464137726157593021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.22237396,-0.63010395,-0.120907515,1464137726162118333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2559298,-0.5613944,-0.119043306,1464137726168281146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.3054646,-0.49161956,-0.13022858,1464137726172282499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.32011196,-0.45034054,-0.14674018,1464137726177117761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2809635,-0.40426785,-0.16165388,1464137726182048489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.21145499,-0.345412,-0.18109496,1464137726187065625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.12942964,-0.27457193,-0.20133498,1464137726191848229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.04580637,-0.19361182,-0.21598236,1464137726197457552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.033289514,-0.11584751,-0.23116238,1464137726201609999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.10013486,-0.0561927,-0.24580978,1464137726206666458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.14434333,-0.01784318,-0.2593919,1464137726211741041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.17550232,0.0055926386,-0.2625877,1464137726216625416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.18801917,0.015180019,-0.25539714,1464137726221438228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.19201392,0.033822145,-0.23915187,1464137726226390000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.19414444,0.06764429,-0.22503711,1464137726231096926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.180296,0.07483483,-0.21784659,1464137726236323907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.14221281,0.06764429,-0.2082592,1464137726240661301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.08681905,0.058589544,-0.18961707,1464137726246824792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.022104237,0.046072688,-0.16911073,1464137726251454426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.04527374,0.022370555,-0.14647387,1464137726256317917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.10972224,0.0015978967,-0.12170646,1464137726260957709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.16458336,-0.009853696,-0.09054748,1464137726266152760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2050634,-0.011451593,-0.05912218,1464137726271020936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.24021713,0.0,-0.030360037,1464137726275531459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.26498455,0.025566347,-0.004261058,1464137726280182239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.28229508,0.053263225,0.013315806,1464137726286224792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2942793,0.07190535,0.029827405,1464137726290058854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.304133,0.064182185,0.044208474,1464137726295864323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.3054646,0.043675844,0.051132694,1464137726300188958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.29667616,0.026365295,0.05006743,1464137726305335521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.2806972,0.007456851,0.04580637,1464137726310687813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.25752768,-0.02609898,0.036485307,1464137726315914948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.21891184,-0.055926383,0.022903185,1464137726319801042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.16591494,-0.070041135,0.00479369,1464137726324816563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.10945592,-0.06977482,-0.01438107,1464137726329968490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.053263225,-0.061519023,-0.031158986,1464137726335446250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.053263225,-0.061519023,-0.031158986,1464137726339472917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.0063915867,-0.047670584,-0.050333746,1464137726345558959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.06950851,-0.024767399,-0.061519023,1464137726350158229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.124902256,0.004261058,-0.06870956,1464137726355758021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.15765914,0.019441076,-0.071106404,1464137726359498750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.16218652,0.028495824,-0.06018744,1464137726365187344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.15339808,0.043942157,-0.048203215,1464137726369440156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.13741912,0.057790596,-0.03781689,1464137726375178698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.13608754,0.07749799,-0.033023197,1464137726378567291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.13954964,0.076965354,-0.027696876,1464137726384183750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.13475595,0.05539375,-0.01571265,1464137726388400521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.12756541,0.025566347,-0.0034621095,1464137726394127291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.12197278,-0.00479369,0.0053263223,1464137726399180313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.11158645,-0.03195793,0.013315806,1464137726405039323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.1025317,-0.054594804,0.015978966,1464137726409606250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.09134643,-0.076965354,0.020240024,1464137726414728593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.07483483,-0.09134643,0.023702133,1464137726418898698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.05566007,-0.09640643,0.018375812,1464137726423906146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.038083203,-0.0974717,0.01438107,1464137726428383177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.022903185,-0.096939065,0.009054748,1464137726434682656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.014913702,-0.08655274,-0.009853696,1464137726438221407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.011984225,-0.06844324,-0.028495824,1464137726444118177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.015978966,-0.05672533,-0.036485307,1464137726448127969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.018375812,-0.05912218,-0.033822145,1464137726453481563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.014114754,-0.06498113,-0.0314253,1464137726458130833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.007456851,-0.0727043,-0.025566347,1464137726463620105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.0037284256,-0.07563378,-0.019707393,1464137726468156458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.015446335,-0.07456851,-0.011717909,1464137726473345677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.072970614,-0.0010652645,1464137726478196667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.023702133,-0.07243799,0.011984225,1464137726484045729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.021038974,-0.07190535,0.020240024,1464137726488164792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.015978966,-0.07137272,0.021571605,1464137726493191666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.010918961,-0.072171666,0.022104237,1464137726497281875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.008255799,-0.0777643,0.028229509,1464137726503079427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.010918961,-0.086020105,0.043409526,1464137726508034635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.008522116,-0.09321064,0.056459017,1464137726513124948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.002130529,-0.090281166,0.06657903,1464137726517198437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.011451593,-0.07163903,0.0727043,1464137726522450573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.016245283,-0.041545313,0.08042747,1464137726527326354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.02130529,-0.0127831735,0.08948222,1464137726533238542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.023702133,0.015446335,0.10333065,1464137726536948021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.023702133,0.046871636,0.11371698,1464137726542934011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.018908445,0.07962852,0.122771725,1464137726546978541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.009321064,0.105993815,0.12942964,1464137726552915104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.12623383,0.133957,1464137726556901875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.032490566,0.14594123,0.1387507,1464137726562824479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.05832323,0.14460965,0.14141385,1464137726566903073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.08548747,0.112119086,0.14407702,1464137726572285469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.112918034,0.05273059,0.14647387,1464137726576853229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.1454086,-0.02263687,0.1520665,1464137726582119219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.17417073,-0.082025364,0.15526229,1464137726587705730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.19068234,-0.112918034,0.15419704,1464137726592602291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.1882855,-0.10972224,0.15126756,1464137726596614010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.16405073,-0.087085366,0.14833808,1464137726602556406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.1206412,-0.056459017,0.14354439,1464137726606595365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.06471482,-0.024501082,0.14780544,1464137726612545625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.0061252704,0.1571265,1464137726616589479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.047137953,0.037284255,0.1667139,1464137726622298541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.10333065,0.070041135,0.18136127,1464137726626602448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.15339808,0.07749799,0.18961707,1464137726631326927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.18935075,0.06657903,0.1949434,1464137726635582032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.20453078,0.06870956,0.19041602,1464137726641374582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.19893813,0.07962852,0.17390442,1464137726646181302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.18295917,0.07376956,0.15659387,1464137726651088124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.16644756,0.050333746,0.14966966,1464137726655555677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.15632756,0.02876214,0.16112125,1464137726660942135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.14966966,0.022903185,0.1818939,1464137726665228177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.13848437,0.020240024,0.2034655,1464137726671290573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.12863068,0.02396845,0.21331921,1464137726675449636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.10972224,0.034621093,0.21544974,1464137726681369323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.08735169,0.05219796,0.21624869,1464137726685384635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137726000000000,1464137727000000000,MPU6500 Gyroscope Sensor,0.054062173,0.070041135,0.22210763,1464137726691248333
