user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137342000000000,1464137343000000000,Barometer Sensor,1012.9082,1464137342988093177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137343000000000,1464137344000000000,Barometer Sensor,1012.92236,1464137343165745104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137343000000000,1464137344000000000,Barometer Sensor,1012.8994,1464137343344444115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137343000000000,1464137344000000000,Barometer Sensor,1012.9214,1464137343522953542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137343000000000,1464137344000000000,Barometer Sensor,1012.90894,1464137343700132812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137343000000000,1464137344000000000,Barometer Sensor,1012.8928,1464137343878055469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137344000000000,1464137345000000000,Barometer Sensor,1012.94946,1464137344233924844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137344000000000,1464137345000000000,Barometer Sensor,1012.9402,1464137344411888750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137344000000000,1464137345000000000,Barometer Sensor,1012.9021,1464137344589715052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137344000000000,1464137345000000000,Barometer Sensor,1012.8867,1464137344767287136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137344000000000,1464137345000000000,Barometer Sensor,1012.86206,1464137344945860208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137345000000000,1464137346000000000,Barometer Sensor,1012.8772,1464137345301822812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137345000000000,1464137346000000000,Barometer Sensor,1012.8989,1464137345479812655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137345000000000,1464137346000000000,Barometer Sensor,1012.94507,1464137345657039167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137345000000000,1464137346000000000,Barometer Sensor,1012.88965,1464137345834588021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137346000000000,1464137347000000000,Barometer Sensor,1012.9021,1464137346191230989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137346000000000,1464137347000000000,Barometer Sensor,1012.72217,1464137346368860469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137346000000000,1464137347000000000,Barometer Sensor,1012.9512,1464137346546687344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137346000000000,1464137347000000000,Barometer Sensor,1012.92993,1464137346724607501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137346000000000,1464137347000000000,Barometer Sensor,1012.9126,1464137346899204740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137347000000000,1464137348000000000,Barometer Sensor,1012.8967,1464137347257891145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137347000000000,1464137348000000000,Barometer Sensor,1012.87134,1464137347435982344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137347000000000,1464137348000000000,Barometer Sensor,1012.9055,1464137347614034897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137347000000000,1464137348000000000,Barometer Sensor,1012.9453,1464137347792803229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137347000000000,1464137348000000000,Barometer Sensor,1012.8589,1464137347970197916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137348000000000,1464137349000000000,Barometer Sensor,1012.8081,1464137348326286511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137348000000000,1464137349000000000,Barometer Sensor,1012.9197,1464137348504050261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137348000000000,1464137349000000000,Barometer Sensor,1012.97144,1464137348681591614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137348000000000,1464137349000000000,Barometer Sensor,1012.94165,1464137348859212031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137349000000000,1464137350000000000,Barometer Sensor,1012.90405,1464137349216016251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137349000000000,1464137350000000000,Barometer Sensor,1012.8806,1464137349393460416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137349000000000,1464137350000000000,Barometer Sensor,1012.86694,1464137349571744531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137349000000000,1464137350000000000,Barometer Sensor,1012.802,1464137349749217032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137349000000000,1464137350000000000,Barometer Sensor,1012.9868,1464137349927012813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137350000000000,1464137351000000000,Barometer Sensor,1012.8711,1464137350283320677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137350000000000,1464137351000000000,Barometer Sensor,1012.8391,1464137350461271874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137350000000000,1464137351000000000,Barometer Sensor,1012.80005,1464137350638811822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137350000000000,1464137351000000000,Barometer Sensor,1012.7803,1464137350816325156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137350000000000,1464137351000000000,Barometer Sensor,1012.8696,1464137350994872969
