user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.74,-95.22,54.18,1464137041722495573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.68,-95.16,54.24,1464137041732817448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.68,-95.04,54.3,1464137041744100729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.68,-94.92,54.36,1464137041752384011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.62,-94.86,54.42,1464137041762359531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.56,-94.8,54.48,1464137041772277501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.56,-94.68,54.54,1464137041781897708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.5,-94.62,54.6,1464137041791819375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.44,-94.62,54.66,1464137041802341926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.38,-94.62,54.66,1464137041812296353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.32,-94.62,54.66,1464137041820039791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.32,-94.62,54.66,1464137041831234635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.26,-94.62,54.72,1464137041844935416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.26,-94.68,54.72,1464137041851468332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.26,-94.74,54.72,1464137041861014686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.26,-94.8,54.72,1464137041871087500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.26,-94.86,54.78,1464137041880782969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.26,-94.92,54.78,1464137041893125574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.26,-95.04,54.78,1464137041900487083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.26,-95.1,54.84,1464137041911278281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.32,-95.16,54.84,1464137041920915207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.32,-95.22,54.9,1464137041930174166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.38,-95.28,54.9,1464137041942183333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.44,-95.34,54.96,1464137041950562604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.44,-95.4,54.96,1464137041959592656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.5,-95.46,55.02,1464137041969574739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.56,-95.46,55.02,1464137041980133490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137041000000000,1464137042000000000,AK09911C Magnetic field Sensor,-16.56,-95.46,55.08,1464137041990605833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.56,-95.46,55.2,1464137042009364011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.5,-95.46,55.26,1464137042019107865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.5,-95.46,55.32,1464137042029226615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.5,-95.46,55.38,1464137042038683698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.5,-95.4,55.44,1464137042048476458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.44,-95.4,55.56,1464137042058296146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.44,-95.4,55.56,1464137042068099063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.44,-95.34,55.62,1464137042078867136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.44,-95.34,55.68,1464137042088603542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-95.34,55.74,1464137042098372293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-95.28,55.8,1464137042108166355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.32,-95.28,55.8,1464137042117996198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.32,-95.28,55.86,1464137042127950313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.26,-95.22,55.92,1464137042137209219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.26,-95.22,55.92,1464137042148033906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.26,-95.22,55.92,1464137042157839427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.26,-95.22,55.8,1464137042168192552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.26,-95.22,55.8,1464137042177791823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.26,-95.28,55.74,1464137042187806667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.26,-95.28,55.68,1464137042196748750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.26,-95.28,55.68,1464137042207202917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.2,-95.28,55.62,1464137042217945521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.2,-95.28,55.56,1464137042227200782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.2,-95.28,55.56,1464137042236545261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.2,-95.34,55.5,1464137042246340573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.2,-95.34,55.44,1464137042256496562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.2,-95.34,55.38,1464137042266260157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.2,-95.34,55.32,1464137042276555209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.14,-95.34,55.32,1464137042286076875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.14,-95.34,55.26,1464137042295607657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.14,-95.34,55.2,1464137042305998803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.08,-95.34,55.2,1464137042316789583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.08,-95.34,55.2,1464137042325253021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.02,-95.4,55.14,1464137042336155834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.9,-95.4,55.14,1464137042345187552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.84,-95.46,55.08,1464137042355200365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.72,-95.46,55.08,1464137042365378490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.6,-95.52,55.08,1464137042375490001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.54,-95.58,55.02,1464137042385389635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.42,-95.64,55.02,1464137042394360677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.36,-95.64,55.02,1464137042404938750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.24,-95.7,55.02,1464137042414375625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.18,-95.76,54.96,1464137042424411667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.12,-95.82,54.96,1464137042434343646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.06,-95.88,54.96,1464137042445493230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.06,-95.94,54.96,1464137042454399428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.06,-96.0,54.9,1464137042464294948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.06,-96.06,54.9,1464137042474404897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.06,-96.12,54.9,1464137042484127137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.06,-96.18,54.9,1464137042493531718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.12,-96.18,54.9,1464137042504044741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.18,-96.24,54.9,1464137042514301615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.24,-96.24,54.9,1464137042523579896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.3,-96.24,54.9,1464137042533103698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.36,-96.24,54.96,1464137042545253646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.42,-96.3,54.96,1464137042553562813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.42,-96.3,54.96,1464137042563590209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.42,-96.3,54.96,1464137042572505573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.42,-96.3,54.96,1464137042582500834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.42,-96.24,55.02,1464137042592462709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.42,-96.24,55.02,1464137042602306406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.42,-96.18,55.02,1464137042613922761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.42,-96.18,55.02,1464137042622521615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.36,-96.12,55.08,1464137042632538594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.42,-96.12,55.08,1464137042643104688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.48,-96.06,55.08,1464137042653404896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.54,-96.06,55.14,1464137042662194270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.6,-96.0,55.14,1464137042671888490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.6,-96.0,55.14,1464137042681551874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.66,-96.0,55.14,1464137042691705207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.66,-95.94,55.2,1464137042702176093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.72,-95.94,55.2,1464137042712245000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.84,-95.94,55.2,1464137042721243542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.9,-95.94,55.2,1464137042730940520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.96,-95.94,55.2,1464137042741350103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.08,-95.94,55.2,1464137042752317916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.14,-96.0,55.2,1464137042760343646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.2,-96.0,55.2,1464137042770250677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.32,-96.06,55.2,1464137042780867864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-96.06,55.2,1464137042790240051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-96.12,55.2,1464137042805700312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.32,-96.12,55.2,1464137042809392083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.32,-96.18,55.2,1464137042819865312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-96.18,55.2,1464137042829902760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-96.24,55.2,1464137042839636667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-96.3,55.14,1464137042849353541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-96.3,55.2,1464137042859212604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-96.36,55.2,1464137042869470000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.44,-96.36,55.2,1464137042879466876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-96.36,55.2,1464137042889416094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.38,-96.42,55.2,1464137042899280730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.32,-96.42,55.2,1464137042909480209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.26,-96.42,55.2,1464137042918790937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.14,-96.42,55.2,1464137042928954271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-16.08,-96.42,55.26,1464137042940523906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.96,-96.42,55.26,1464137042949157552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.84,-96.42,55.26,1464137042958422344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.78,-96.42,55.26,1464137042968346719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.66,-96.42,55.26,1464137042978380521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.6,-96.36,55.26,1464137042988357396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137042000000000,1464137043000000000,AK09911C Magnetic field Sensor,-15.48,-96.36,55.26,1464137042998332969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.42,-96.3,55.26,1464137043007635000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.36,-96.3,55.2,1464137043017399478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.24,-96.3,55.2,1464137043027221458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.18,-96.3,55.2,1464137043037030833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.12,-96.3,55.2,1464137043046809271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.06,-96.24,55.2,1464137043056616666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.06,-96.24,55.2,1464137043066424739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.06,-96.24,55.2,1464137043077236198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.06,-96.18,55.2,1464137043087050261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.06,-96.24,55.2,1464137043097155521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.06,-96.24,55.14,1464137043106663021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.12,-96.24,55.14,1464137043116446354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.12,-96.24,55.14,1464137043126272604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.18,-96.3,55.14,1464137043136071302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.18,-96.3,55.14,1464137043145713229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137043000000000,1464137044000000000,AK09911C Magnetic field Sensor,-15.18,-96.36,55.14,1464137043155980052
