user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-21.72,-25.38,-32.1,1464137722846557031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-21.78,-25.62,-31.74,1464137722856553593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-21.78,-25.92,-31.5,1464137722865532865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-21.78,-26.22,-31.26,1464137722876421562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-21.78,-26.64,-31.08,1464137722887378855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-21.72,-27.06,-30.9,1464137722896383802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-21.6,-27.54,-30.72,1464137722906386667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-21.48,-27.96,-30.6,1464137722915701510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-21.24,-28.44,-30.54,1464137722926424219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-21.06,-28.86,-30.48,1464137722936422552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-20.76,-29.22,-30.42,1464137722946421667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-20.4,-29.58,-30.42,1464137722956427813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-20.1,-29.88,-30.42,1464137722964712865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-19.74,-30.18,-30.42,1464137722975289427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-19.38,-30.42,-30.42,1464137722984563855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137722000000000,1464137723000000000,AK09911C Magnetic field Sensor,-18.96,-30.66,-30.48,1464137722994570834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-18.54,-30.9,-30.66,1464137723004077188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-18.12,-31.08,-30.78,1464137723013854793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-17.64,-31.26,-30.9,1464137723023613594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-17.22,-31.38,-31.02,1464137723033405678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.8,-31.38,-31.14,1464137723043177969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.44,-31.44,-31.26,1464137723054274479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.14,-31.38,-31.38,1464137723063746876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.84,-31.44,-31.44,1464137723073505833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.66,-31.5,-31.38,1464137723083304532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.54,-31.68,-31.26,1464137723093089844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.48,-31.86,-31.08,1464137723102885156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.6,-32.1,-30.9,1464137723112684636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.66,-32.28,-30.66,1464137723122508281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.84,-32.46,-30.48,1464137723132333178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.9,-32.7,-30.24,1464137723142129167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.08,-32.88,-30.0,1464137723151942240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.2,-33.12,-29.7,1464137723161894948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.38,-33.24,-29.46,1464137723172001354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.5,-33.36,-29.28,1464137723182379635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.68,-33.36,-29.16,1464137723193653333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.74,-33.3,-29.16,1464137723201997760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.74,-33.24,-29.16,1464137723212009582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.74,-33.12,-29.28,1464137723221822291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.68,-33.0,-29.46,1464137723231677031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.68,-32.76,-29.76,1464137723241406875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.56,-32.46,-30.18,1464137723252965626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.44,-32.04,-30.6,1464137723261216770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-16.2,-31.56,-31.14,1464137723271562864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.96,-31.02,-31.74,1464137723281458854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.66,-30.54,-32.28,1464137723291377343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.36,-30.0,-32.88,1464137723300350676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-15.12,-29.4,-33.48,1464137723310259582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-14.82,-28.8,-34.08,1464137723320217187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-14.58,-28.2,-34.74,1464137723330011041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-14.34,-27.66,-35.28,1464137723341032499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-14.1,-27.18,-35.7,1464137723350487448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.92,-26.7,-36.12,1464137723360815103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.86,-26.34,-36.42,1464137723370023437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.8,-25.92,-36.72,1464137723380467135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.74,-25.56,-37.02,1464137723389290364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.62,-25.2,-37.2,1464137723400101770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.56,-24.9,-37.44,1464137723410241041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.5,-24.6,-37.62,1464137723419435937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.5,-24.36,-37.8,1464137723429338073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.44,-24.18,-37.86,1464137723439432135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.44,-24.06,-37.98,1464137723448710000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.44,-23.88,-38.04,1464137723459189636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.44,-23.82,-38.04,1464137723468304636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.5,-23.76,-37.98,1464137723478158437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.5,-23.7,-37.92,1464137723488691042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.5,-23.64,-37.8,1464137723498646771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.5,-23.64,-37.74,1464137723508289062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.5,-23.64,-37.62,1464137723517759428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.44,-23.58,-37.5,1464137723528232083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.38,-23.58,-37.32,1464137723538286667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-13.2,-23.52,-37.2,1464137723548044166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-12.9,-23.4,-37.08,1464137723557216355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-12.66,-23.34,-36.9,1464137723568086511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-12.36,-23.22,-36.78,1464137723577308386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-12.0,-23.1,-36.6,1464137723588089948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-11.58,-22.92,-36.48,1464137723596711198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-11.22,-22.74,-36.36,1464137723607324375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-10.8,-22.68,-36.24,1464137723617184323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-10.38,-22.56,-36.12,1464137723626340001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-9.9,-22.44,-36.0,1464137723637202135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-9.42,-22.38,-35.94,1464137723647067865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-8.94,-22.26,-35.82,1464137723656093802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-8.46,-22.26,-35.76,1464137723666081041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-7.98,-22.26,-35.64,1464137723675934687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-7.56,-22.32,-35.46,1464137723685949166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-7.2,-22.38,-35.28,1464137723696347656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.9,-22.5,-34.98,1464137723705858437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.72,-22.68,-34.68,1464137723715778698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.54,-22.86,-34.38,1464137723725176563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.42,-23.1,-34.02,1464137723735747864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.36,-23.4,-33.72,1464137723745309271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.3,-23.76,-33.36,1464137723755313646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.18,-24.12,-33.06,1464137723765240260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.12,-24.42,-32.7,1464137723775220885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.12,-24.78,-32.34,1464137723784870678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.12,-25.14,-32.04,1464137723795302552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.12,-25.44,-31.74,1464137723805161979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-6.06,-25.74,-31.44,1464137723814269948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-5.88,-26.04,-31.26,1464137723825589896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-5.64,-26.16,-31.08,1464137723834123386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-5.34,-26.28,-31.08,1464137723844414896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-4.98,-26.28,-31.14,1464137723854212657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-4.68,-26.28,-31.32,1464137723863872448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-4.32,-26.16,-31.5,1464137723873866042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-3.9,-26.04,-31.68,1464137723884312448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-3.48,-25.98,-31.92,1464137723893844479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-3.06,-25.8,-32.1,1464137723903542604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-2.64,-25.62,-32.34,1464137723914085573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-2.22,-25.44,-32.58,1464137723922850313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-1.8,-25.2,-32.82,1464137723933170990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-1.38,-25.02,-33.06,1464137723943708802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-0.96,-24.84,-33.3,1464137723953586094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-0.6,-24.66,-33.48,1464137723963039844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,-0.24,-24.48,-33.72,1464137723972617553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,0.0,-24.3,-33.9,1464137723982635417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137723000000000,1464137724000000000,AK09911C Magnetic field Sensor,0.18,-24.18,-34.02,1464137723992467188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.36,-24.06,-34.2,1464137724012155782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.42,-24.0,-34.26,1464137724021997292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.48,-24.0,-34.38,1464137724032480416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.94,-34.44,1464137724042323437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.88,-34.56,1464137724052108905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.76,-34.68,1464137724061934270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.7,-34.8,1464137724071821978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.64,-34.92,1464137724081585156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.52,-34.98,1464137724091450885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.4,-35.1,1464137724098655624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-23.28,-35.22,1464137724111440676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-23.16,-35.28,1464137724121227188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-23.04,-35.34,1464137724131353593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.92,-35.4,1464137724140603020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.8,-35.46,1464137724150794011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.74,-35.52,1464137724160095834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.62,-35.52,1464137724170123230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.56,-35.46,1464137724180124219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.56,-35.4,1464137724190082344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.48,-22.68,-35.28,1464137724200145052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.42,-22.8,-35.16,1464137724210374791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.36,-22.92,-34.98,1464137724220343750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.3,-23.1,-34.8,1464137724229291719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.24,-23.34,-34.62,1464137724239224375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.18,-23.58,-34.44,1464137724249321459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.06,-23.82,-34.26,1464137724259320417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-0.06,-24.12,-34.02,1464137724269316302
