user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134929000000000,1464134930000000000,Barometer Sensor,1014.9409,1464134929960599010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134930000000000,1464134931000000000,Barometer Sensor,1014.9297,1464134930316971146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134930000000000,1464134931000000000,Barometer Sensor,1014.8921,1464134930494804063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134930000000000,1464134931000000000,Barometer Sensor,1014.78735,1464134930672194583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134930000000000,1464134931000000000,Barometer Sensor,1014.7151,1464134930850645730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134931000000000,1464134932000000000,Barometer Sensor,1014.89136,1464134931207055573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134931000000000,1464134932000000000,Barometer Sensor,1014.89307,1464134931384720886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134931000000000,1464134932000000000,Barometer Sensor,1014.8572,1464134931562151510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134931000000000,1464134932000000000,Barometer Sensor,1014.9043,1464134931742621145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134931000000000,1464134932000000000,Barometer Sensor,1014.8508,1464134931918035937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134932000000000,1464134933000000000,Barometer Sensor,1014.907,1464134932274275521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134932000000000,1464134933000000000,Barometer Sensor,1014.94385,1464134932451870937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134932000000000,1464134933000000000,Barometer Sensor,1014.93066,1464134932629682084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134932000000000,1464134933000000000,Barometer Sensor,1014.79126,1464134932807970104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134932000000000,1464134933000000000,Barometer Sensor,1014.8291,1464134932985917397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134933000000000,1464134934000000000,Barometer Sensor,1014.85596,1464134933163106823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134933000000000,1464134934000000000,Barometer Sensor,1014.6052,1464134933341756823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134933000000000,1464134934000000000,Barometer Sensor,1014.71704,1464134933519442709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134933000000000,1464134934000000000,Barometer Sensor,1014.6233,1464134933697769844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134933000000000,1464134934000000000,Barometer Sensor,1014.82104,1464134933875500678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134934000000000,1464134935000000000,Barometer Sensor,1014.86816,1464134934230888334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134934000000000,1464134935000000000,Barometer Sensor,1014.8633,1464134934409028438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134934000000000,1464134935000000000,Barometer Sensor,1014.8972,1464134934587336562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134934000000000,1464134935000000000,Barometer Sensor,1014.8594,1464134934764538750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134934000000000,1464134935000000000,Barometer Sensor,1014.78394,1464134934943440364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134935000000000,1464134936000000000,Barometer Sensor,1014.68164,1464134935298994428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134935000000000,1464134936000000000,Barometer Sensor,1014.6709,1464134935476416563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134935000000000,1464134936000000000,Barometer Sensor,1014.63086,1464134935654365469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134935000000000,1464134936000000000,Barometer Sensor,1014.6377,1464134935832451353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134936000000000,1464134937000000000,Barometer Sensor,1014.72876,1464134936188005677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134936000000000,1464134937000000000,Barometer Sensor,1014.7251,1464134936364267136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134936000000000,1464134937000000000,Barometer Sensor,1014.7234,1464134936544981719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134936000000000,1464134937000000000,Barometer Sensor,1014.7495,1464134936721543749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134936000000000,1464134937000000000,Barometer Sensor,1014.5281,1464134936899967657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134937000000000,1464134938000000000,Barometer Sensor,1014.728,1464134937255538542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134937000000000,1464134938000000000,Barometer Sensor,1014.6953,1464134937434253020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134937000000000,1464134938000000000,Barometer Sensor,1014.6946,1464134937611421771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134937000000000,1464134938000000000,Barometer Sensor,1014.584,1464134937789992813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134937000000000,1464134938000000000,Barometer Sensor,1014.60815,1464134937967392136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134938000000000,1464134939000000000,Barometer Sensor,1014.688,1464134938322954687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134938000000000,1464134939000000000,Barometer Sensor,1014.6926,1464134938501115365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134938000000000,1464134939000000000,Barometer Sensor,1014.68506,1464134938678954323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134938000000000,1464134939000000000,Barometer Sensor,1014.6675,1464134938857750469
