user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.3,10.02,22.62,1464135537241651771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.3,10.02,22.62,1464135537252632917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.3,10.02,22.62,1464135537261263542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.36,10.02,22.62,1464135537271721511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.36,10.02,22.62,1464135537281823542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.42,10.02,22.62,1464135537291832760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.42,10.02,22.62,1464135537301808125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.42,10.02,22.56,1464135537310935468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.42,10.02,22.5,1464135537321148802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.42,10.02,22.44,1464135537331512448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.48,10.02,22.38,1464135537340558855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.48,10.02,22.32,1464135537350948229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.48,10.02,22.26,1464135537361140208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.42,10.02,22.2,1464135537370978438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.36,10.02,22.14,1464135537380061667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.36,10.02,22.08,1464135537389998959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.42,10.02,22.02,1464135537400160625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.42,10.02,22.02,1464135537409918646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.42,10.02,22.02,1464135537420147813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.48,10.02,22.02,1464135537430346927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.48,9.96,22.08,1464135537439415208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.54,9.96,22.2,1464135537449357604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.6,9.9,22.32,1464135537459614167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.66,9.9,22.5,1464135537469826667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.72,9.84,22.62,1464135537479448906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.72,9.84,22.8,1464135537489040833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.72,9.78,22.92,1464135537499031666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.72,9.78,23.1,1464135537509096147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.66,9.78,23.22,1464135537519058438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.54,9.72,23.34,1464135537529097448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.42,9.72,23.52,1464135537539067605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.3,9.72,23.64,1464135537548072396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-15.06,9.72,23.76,1464135537558087917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.88,9.72,23.82,1464135537568328542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.7,9.72,23.94,1464135537577901823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.52,9.72,23.94,1464135537588051824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.34,9.78,24.0,1464135537598158021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.16,9.78,23.94,1464135537608108073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.04,9.84,23.94,1464135537618087605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-13.86,9.84,23.94,1464135537627037136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-13.74,9.84,24.06,1464135537637036458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-13.68,9.9,24.18,1464135537647052708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-13.68,9.9,24.3,1464135537658013385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-13.8,9.84,24.42,1464135537667260677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-13.92,9.78,24.54,1464135537678698490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-13.98,9.72,24.72,1464135537688455573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.16,9.66,24.84,1464135537696296250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.28,9.6,24.96,1464135537706548854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.46,9.48,25.14,1464135537717229792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.64,9.42,25.26,1464135537725821927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.7,9.36,25.44,1464135537737590990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.7,9.24,25.62,1464135537746200000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.7,9.12,25.8,1464135537755853490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.58,9.06,26.04,1464135537766350001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.52,9.0,26.22,1464135537777431823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.34,8.94,26.4,1464135537785889427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-14.16,8.82,26.52,1464135537795059740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-13.92,8.82,26.58,1464135537800702604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-13.62,8.76,26.64,1464135537815313750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-13.26,8.82,26.7,1464135537824747969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-12.96,8.88,26.82,1464135537834972656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-12.6,8.94,26.88,1464135537845344115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-12.24,9.0,26.94,1464135537854907084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-11.94,9.06,27.0,1464135537865163698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-11.52,9.12,27.06,1464135537874324219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-11.16,9.18,27.18,1464135537884283073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-10.8,9.24,27.24,1464135537894094011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-10.5,9.3,27.3,1464135537903839323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-10.2,9.42,27.42,1464135537915204479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-10.02,9.48,27.48,1464135537924685938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-9.78,9.54,27.54,1464135537934329895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-9.66,9.6,27.6,1464135537943956197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-9.54,9.66,27.66,1464135537953807135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-9.36,9.66,27.72,1464135537963903906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-9.24,9.72,27.78,1464135537975380938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-9.12,9.72,27.9,1464135537984339896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135537000000000,1464135538000000000,AK09911C Magnetic field Sensor,-9.0,9.72,27.96,1464135537993107500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.88,9.72,28.14,1464135538012827031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.82,9.66,28.2,1464135538023012082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.82,9.6,28.32,1464135538032425885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.88,9.42,28.44,1464135538042209218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.94,9.3,28.62,1464135538052014166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.0,9.18,28.8,1464135538061786823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.06,9.0,28.92,1464135538071615051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.12,8.82,29.1,1464135538081539478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.18,8.64,29.28,1464135538091223802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.24,8.46,29.46,1464135538102059063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.3,8.28,29.7,1464135538111844531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.3,8.16,29.88,1464135538121616354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.3,7.98,30.06,1464135538131708125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.3,7.8,30.24,1464135538140999844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.3,7.68,30.48,1464135538151355261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.3,7.5,30.66,1464135538161926510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.24,7.38,30.84,1464135538172918593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.18,7.26,31.02,1464135538180700365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.12,7.2,31.2,1464135538190737396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.12,7.14,31.38,1464135538200731407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.06,7.14,31.5,1464135538210214063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.06,7.14,31.62,1464135538221480364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.0,7.2,31.68,1464135538231306823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.0,7.2,31.74,1464135538240349583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.94,7.26,31.8,1464135538249964218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.94,7.26,31.8,1464135538260266198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.94,7.26,31.86,1464135538271618802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.94,7.32,31.92,1464135538277166458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.94,7.32,31.92,1464135538289404219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.0,7.32,31.98,1464135538296632135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-9.0,7.38,31.98,1464135538311316458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.94,7.38,32.04,1464135538319327396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.94,7.44,32.04,1464135538329723333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.88,7.44,32.16,1464135538340143229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.82,7.44,32.22,1464135538349316771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.76,7.5,32.28,1464135538359344219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.64,7.5,32.34,1464135538368354375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.4,7.56,32.4,1464135538379435052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-8.22,7.56,32.52,1464135538388433021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-7.98,7.62,32.58,1464135538398437604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-7.8,7.62,32.7,1464135538409237552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-7.62,7.68,32.76,1464135538419263697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-7.38,7.74,32.88,1464135538429268490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-7.2,7.8,33.0,1464135538437721406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-7.02,7.8,33.06,1464135538448456875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-6.78,7.86,33.18,1464135538457339375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-6.6,7.86,33.24,1464135538467442605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-6.42,7.92,33.3,1464135538477465156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-6.24,7.92,33.36,1464135538487310052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-6.06,7.98,33.42,1464135538497439583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.94,7.98,33.42,1464135538508189062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.76,7.98,33.48,1464135538517585000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.7,8.04,33.54,1464135538527338334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.7,8.04,33.6,1464135538536590364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.7,8.04,33.66,1464135538546605260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.64,8.04,33.72,1464135538558053125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.64,8.04,33.78,1464135538567096042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.58,8.04,33.78,1464135538576309583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.58,8.04,33.84,1464135538586107240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.52,7.98,33.84,1464135538596483698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.52,7.98,33.9,1464135538605441562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.46,7.98,33.96,1464135538618039323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.46,7.98,33.96,1464135538625471198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.4,7.92,34.02,1464135538635266354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.4,7.92,34.02,1464135538645482864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.34,7.92,34.08,1464135538655185053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.34,7.92,34.14,1464135538666082240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.28,7.86,34.14,1464135538676348125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135538000000000,1464135539000000000,AK09911C Magnetic field Sensor,-5.22,7.86,34.14,1464135538685020261
