user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134689000000000,1464134690000000000,TMG399X RGB Sensor,0.0,1464134689234416615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134689000000000,1464134690000000000,TMG399X RGB Sensor,0.0,1464134689412438176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134689000000000,1464134690000000000,TMG399X RGB Sensor,0.0,1464134689590243281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134689000000000,1464134690000000000,TMG399X RGB Sensor,0.0,1464134689774912552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134689000000000,1464134690000000000,TMG399X RGB Sensor,0.0,1464134689945482917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134690000000000,1464134691000000000,TMG399X RGB Sensor,0.0,1464134690302986771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134690000000000,1464134691000000000,TMG399X RGB Sensor,0.0,1464134690479943906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134690000000000,1464134691000000000,TMG399X RGB Sensor,0.0,1464134690657989323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134690000000000,1464134691000000000,TMG399X RGB Sensor,0.0,1464134690835520781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134691000000000,1464134692000000000,TMG399X RGB Sensor,0.0,1464134691191294166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134691000000000,1464134692000000000,TMG399X RGB Sensor,0.0,1464134691370760103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134691000000000,1464134692000000000,TMG399X RGB Sensor,0.0,1464134691547562344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134691000000000,1464134692000000000,TMG399X RGB Sensor,0.0,1464134691725546979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134691000000000,1464134692000000000,TMG399X RGB Sensor,0.0,1464134691903629635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134692000000000,1464134693000000000,TMG399X RGB Sensor,0.0,1464134692258670312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134692000000000,1464134693000000000,TMG399X RGB Sensor,0.0,1464134692437313542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134692000000000,1464134693000000000,TMG399X RGB Sensor,0.0,1464134692614721511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134692000000000,1464134693000000000,TMG399X RGB Sensor,0.0,1464134692792940989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134692000000000,1464134693000000000,TMG399X RGB Sensor,0.0,1464134692970389271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134693000000000,1464134694000000000,TMG399X RGB Sensor,0.0,1464134693151391041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134693000000000,1464134694000000000,TMG399X RGB Sensor,0.0,1464134693327245156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134693000000000,1464134694000000000,TMG399X RGB Sensor,0.0,1464134693505534010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134693000000000,1464134694000000000,TMG399X RGB Sensor,0.0,1464134693684554531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134693000000000,1464134694000000000,TMG399X RGB Sensor,0.0,1464134693860380521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134694000000000,1464134695000000000,TMG399X RGB Sensor,0.0,1464134694215638281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134694000000000,1464134695000000000,TMG399X RGB Sensor,0.0,1464134694393809114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134694000000000,1464134695000000000,TMG399X RGB Sensor,0.0,1464134694571909999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134694000000000,1464134695000000000,TMG399X RGB Sensor,0.0,1464134694750085989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134694000000000,1464134695000000000,TMG399X RGB Sensor,0.0,1464134694928002135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134695000000000,1464134696000000000,TMG399X RGB Sensor,0.0,1464134695283621146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134695000000000,1464134696000000000,TMG399X RGB Sensor,0.0,1464134695462165416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134695000000000,1464134696000000000,TMG399X RGB Sensor,0.0,1464134695639385729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134695000000000,1464134696000000000,TMG399X RGB Sensor,0.0,1464134695817605469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134695000000000,1464134696000000000,TMG399X RGB Sensor,0.0,1464134695995361719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134696000000000,1464134697000000000,TMG399X RGB Sensor,0.0,1464134696352270625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134696000000000,1464134697000000000,TMG399X RGB Sensor,0.0,1464134696529511823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134696000000000,1464134697000000000,TMG399X RGB Sensor,0.0,1464134696706931146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134696000000000,1464134697000000000,TMG399X RGB Sensor,0.0,1464134696884741876
