user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-70.8,-15.18,70.14,1464134433834311822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-71.28,-15.24,70.44,1464134433844314635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-71.76,-15.36,70.74,1464134433854255052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-72.24,-15.48,71.16,1464134433862311145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-72.72,-15.66,71.64,1464134433871777916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-73.2,-15.84,72.12,1464134433883228906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-73.62,-16.02,72.54,1464134433893285834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-74.16,-16.26,72.96,1464134433903161146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-74.7,-16.5,73.32,1464134433911092499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-75.3,-16.8,73.62,1464134433921225313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-76.02,-17.1,73.98,1464134433932410417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-76.68,-17.4,74.34,1464134433941312499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-77.28,-17.7,74.64,1464134433951324687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-77.88,-18.0,75.0,1464134433961385520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-78.54,-18.3,75.3,1464134433971287917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-79.02,-18.66,75.66,1464134433982315833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134433000000000,1464134434000000000,AK09911C Magnetic field Sensor,-79.44,-19.02,76.2,1464134433992334479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-80.1,-19.68,77.22,1464134434009796510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-80.46,-20.04,77.7,1464134434019587343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-80.82,-20.28,78.18,1464134434029417343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-81.18,-20.58,78.54,1464134434040228854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-81.54,-20.82,78.96,1464134434050019323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-81.9,-21.0,79.38,1464134434060135885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-82.26,-21.18,79.74,1464134434069677864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-82.68,-21.36,80.16,1464134434079418802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-82.98,-21.54,80.52,1464134434089232500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-83.28,-21.66,80.94,1464134434099060312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-83.58,-21.84,81.3,1464134434108874531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-83.82,-21.96,81.66,1464134434118699844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.12,-22.08,81.96,1464134434128496302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.36,-22.2,82.2,1464134434138279895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.6,-22.26,82.26,1464134434148102812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.9,-22.32,82.2,1464134434157901614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.14,-22.38,82.2,1464134434168333594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.38,-22.44,82.14,1464134434179053698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.56,-22.5,82.02,1464134434188150937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.68,-22.62,81.96,1464134434199830990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.8,-22.74,81.9,1464134434208822865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.86,-22.86,81.84,1464134434218200521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.8,-23.04,81.78,1464134434228173489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.68,-23.16,81.72,1464134434238969166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.56,-23.34,81.72,1464134434247295104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.5,-23.58,81.66,1464134434259176302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.38,-23.76,81.6,1464134434266823490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.26,-23.94,81.6,1464134434278403907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.14,-24.18,81.54,1464134434287695678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-85.02,-24.36,81.54,1464134434296801615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.9,-24.54,81.54,1464134434307540000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.78,-24.72,81.54,1464134434316800729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.66,-24.9,81.54,1464134434326632604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.54,-25.02,81.54,1464134434336250625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.42,-25.2,81.48,1464134434346382448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.3,-25.32,81.48,1464134434355979271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.24,-25.44,81.42,1464134434366198126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.18,-25.5,81.36,1464134434375877969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.12,-25.56,81.24,1464134434386705417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.06,-25.62,81.18,1464134434397812344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.0,-25.68,81.12,1464134434406914167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.0,-25.68,81.06,1464134434415453594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-83.94,-25.68,81.0,1464134434425320781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.0,-25.68,80.94,1464134434435706771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.0,-25.68,81.0,1464134434446213386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.0,-25.68,81.0,1464134434456456302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.06,-25.68,81.06,1464134434464785886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.06,-25.68,81.18,1464134434475037396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.18,-25.62,81.24,1464134434486302969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.24,-25.62,81.36,1464134434496402188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.3,-25.5,81.48,1464134434506318751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.42,-25.38,81.6,1464134434514238698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.48,-25.14,81.72,1464134434524363906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.54,-24.78,81.84,1464134434534198959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.6,-24.42,81.96,1464134434544170155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.6,-24.06,82.02,1464134434554862136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.54,-23.64,82.02,1464134434564174635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.42,-23.28,81.96,1464134434573620312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-84.24,-22.86,81.84,1464134434585320782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-83.94,-22.5,81.66,1464134434595406146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-83.7,-22.08,81.42,1464134434604851459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-83.4,-21.66,81.12,1464134434613181666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-83.04,-21.24,80.82,1464134434622848176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-82.68,-20.88,80.58,1464134434630194375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-82.2,-20.46,80.28,1464134434644350886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-81.72,-20.1,79.98,1464134434653773176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-81.12,-19.74,79.68,1464134434662314947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-80.46,-19.5,79.38,1464134434672691198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-79.8,-19.32,79.02,1464134434682197448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-79.14,-19.26,78.72,1464134434692117707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-78.48,-19.14,78.42,1464134434702074531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-77.82,-19.14,78.12,1464134434712179583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-77.28,-19.14,77.94,1464134434721646823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-76.74,-19.08,77.7,1464134434732055573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-76.32,-19.02,77.58,1464134434743385156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-76.02,-19.02,77.46,1464134434752350416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-75.66,-18.96,77.34,1464134434762019583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-75.24,-18.9,77.22,1464134434771721927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-74.88,-18.78,76.98,1464134434781198489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-74.52,-18.72,76.74,1464134434790663229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-74.22,-18.6,76.38,1464134434801370416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-73.8,-18.48,75.9,1464134434811090990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-73.5,-18.24,75.54,1464134434820807969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-73.14,-18.0,75.12,1464134434830514792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-72.84,-17.76,74.76,1464134434840241771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-72.42,-17.52,74.34,1464134434850630416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-71.88,-17.28,73.92,1464134434860363333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-71.28,-17.04,73.5,1464134434870173854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-70.68,-16.8,73.02,1464134434879915051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-70.02,-16.5,72.6,1464134434889715572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-69.36,-16.26,72.12,1464134434899286667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-68.64,-16.02,71.7,1464134434909122552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-67.92,-15.78,71.28,1464134434919913593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-67.2,-15.54,70.8,1464134434929403594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-66.48,-15.3,70.32,1464134434940179532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-65.64,-14.94,69.9,1464134434949173021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-64.86,-14.58,69.42,1464134434959028073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-64.08,-14.16,69.0,1464134434969070156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-63.12,-13.68,68.46,1464134434978750886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-62.04,-13.14,67.92,1464134434988718803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134434000000000,1464134435000000000,AK09911C Magnetic field Sensor,-60.9,-12.6,67.2,1464134434998785990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-58.44,-11.28,65.46,1464134435018079948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-57.18,-10.62,64.5,1464134435028668750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-55.86,-9.9,63.48,1464134435038000886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-54.54,-9.18,62.46,1464134435047922656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-53.1,-8.4,61.38,1464134435057641980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-51.54,-7.62,60.3,1464134435067531198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-49.98,-6.78,59.16,1464134435078871511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-48.3,-5.88,58.02,1464134435087945782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-46.62,-4.98,56.88,1464134435097503542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-45.0,-4.02,55.74,1464134435107399115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-43.38,-3.12,54.66,1464134435117721250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-41.7,-2.28,53.64,1464134435127290938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-40.14,-1.5,52.68,1464134435137377708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-38.64,-0.72,51.72,1464134435147249115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-37.44,0.0,50.88,1464134435157339323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-36.24,0.66,50.16,1464134435166271250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-35.28,1.38,49.44,1464134435176498594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-34.32,2.04,48.84,1464134435186151198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-33.54,2.64,48.24,1464134435196488177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-32.76,3.18,47.64,1464134435206141458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-32.1,3.72,47.16,1464134435216635678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-31.56,4.26,46.62,1464134435225466667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-31.08,4.68,46.02,1464134435235592135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-30.78,5.16,45.54,1464134435245631875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-30.48,5.46,45.18,1464134435256417812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-30.18,5.7,44.76,1464134435265928542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134435000000000,1464134436000000000,AK09911C Magnetic field Sensor,-30.0,5.94,44.4,1464134435275941250
