user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135775000000000,1464135776000000000,TMG399X RGB Sensor,0.0,1464135775978442188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135776000000000,1464135777000000000,TMG399X RGB Sensor,0.0,1464135776334223281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135776000000000,1464135777000000000,TMG399X RGB Sensor,0.0,1464135776512792240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135776000000000,1464135777000000000,TMG399X RGB Sensor,0.0,1464135776690668541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135776000000000,1464135777000000000,TMG399X RGB Sensor,0.0,1464135776868633333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135777000000000,1464135778000000000,TMG399X RGB Sensor,0.0,1464135777223988282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135777000000000,1464135778000000000,TMG399X RGB Sensor,0.0,1464135777402282864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135777000000000,1464135778000000000,TMG399X RGB Sensor,0.0,1464135777580774375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135777000000000,1464135778000000000,TMG399X RGB Sensor,0.0,1464135777757731771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135777000000000,1464135778000000000,TMG399X RGB Sensor,0.0,1464135777935797708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135778000000000,1464135779000000000,TMG399X RGB Sensor,0.0,1464135778292450260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135778000000000,1464135779000000000,TMG399X RGB Sensor,0.0,1464135778469367083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135778000000000,1464135779000000000,TMG399X RGB Sensor,0.0,1464135778647803854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135778000000000,1464135779000000000,TMG399X RGB Sensor,0.0,1464135778825554792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135779000000000,1464135780000000000,TMG399X RGB Sensor,0.0,1464135779180914323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135779000000000,1464135780000000000,TMG399X RGB Sensor,0.0,1464135779360967188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135779000000000,1464135780000000000,TMG399X RGB Sensor,0.0,1464135779537441459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135779000000000,1464135780000000000,TMG399X RGB Sensor,0.0,1464135779715275418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135779000000000,1464135780000000000,TMG399X RGB Sensor,0.0,1464135779892821614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135780000000000,1464135781000000000,TMG399X RGB Sensor,0.0,1464135780248951458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135780000000000,1464135781000000000,TMG399X RGB Sensor,0.0,1464135780426648698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135780000000000,1464135781000000000,TMG399X RGB Sensor,0.0,1464135780605888282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135780000000000,1464135781000000000,TMG399X RGB Sensor,0.0,1464135780782502708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135780000000000,1464135781000000000,TMG399X RGB Sensor,0.0,1464135780961581354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135781000000000,1464135782000000000,TMG399X RGB Sensor,0.0,1464135781316683906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135781000000000,1464135782000000000,TMG399X RGB Sensor,0.0,1464135781494753438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135781000000000,1464135782000000000,TMG399X RGB Sensor,0.0,1464135781672609999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135781000000000,1464135782000000000,TMG399X RGB Sensor,0.0,1464135781849676354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135782000000000,1464135783000000000,TMG399X RGB Sensor,0.0,1464135782206925365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135782000000000,1464135783000000000,TMG399X RGB Sensor,0.0,1464135782383776145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135782000000000,1464135783000000000,TMG399X RGB Sensor,0.0,1464135782563504479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135782000000000,1464135783000000000,TMG399X RGB Sensor,0.0,1464135782739494739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135782000000000,1464135783000000000,TMG399X RGB Sensor,0.0,1464135782918428750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135783000000000,1464135784000000000,TMG399X RGB Sensor,0.0,1464135783094416563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135783000000000,1464135784000000000,TMG399X RGB Sensor,0.0,1464135783274069740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135783000000000,1464135784000000000,TMG399X RGB Sensor,0.0,1464135783451977083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135783000000000,1464135784000000000,TMG399X RGB Sensor,0.0,1464135783629667760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135783000000000,1464135784000000000,TMG399X RGB Sensor,0.0,1464135783807165000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135783000000000,1464135784000000000,TMG399X RGB Sensor,0.0,1464135783985791042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135784000000000,1464135785000000000,TMG399X RGB Sensor,0.0,1464135784340865677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135784000000000,1464135785000000000,TMG399X RGB Sensor,0.0,1464135784518838698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135784000000000,1464135785000000000,TMG399X RGB Sensor,0.0,1464135784697415261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135784000000000,1464135785000000000,TMG399X RGB Sensor,0.0,1464135784874817917
