user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135533000000000,1464135534000000000,TMG399X RGB Sensor,0.0,1464135533830120000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135534000000000,1464135535000000000,TMG399X RGB Sensor,0.0,1464135534183943124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135534000000000,1464135535000000000,TMG399X RGB Sensor,0.0,1464135534360761666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135534000000000,1464135535000000000,TMG399X RGB Sensor,0.0,1464135534538814479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135534000000000,1464135535000000000,TMG399X RGB Sensor,0.0,1464135534716794479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135534000000000,1464135535000000000,TMG399X RGB Sensor,0.0,1464135534895645938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135535000000000,1464135536000000000,TMG399X RGB Sensor,0.0,1464135535250213437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135535000000000,1464135536000000000,TMG399X RGB Sensor,0.0,1464135535428083489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135535000000000,1464135536000000000,TMG399X RGB Sensor,0.0,1464135535606808385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135535000000000,1464135536000000000,TMG399X RGB Sensor,0.0,1464135535784780729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135535000000000,1464135536000000000,TMG399X RGB Sensor,0.0,1464135535962810730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135536000000000,1464135537000000000,TMG399X RGB Sensor,0.0,1464135536318718646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135536000000000,1464135537000000000,TMG399X RGB Sensor,0.0,1464135536496806927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135536000000000,1464135537000000000,TMG399X RGB Sensor,0.0,1464135536675769843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135536000000000,1464135537000000000,TMG399X RGB Sensor,0.0,1464135536852427552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135537000000000,1464135538000000000,TMG399X RGB Sensor,0.0,1464135537208121719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135537000000000,1464135538000000000,TMG399X RGB Sensor,0.0,1464135537386689739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135537000000000,1464135538000000000,TMG399X RGB Sensor,0.0,1464135537564788594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135537000000000,1464135538000000000,TMG399X RGB Sensor,0.0,1464135537743549480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135537000000000,1464135538000000000,TMG399X RGB Sensor,0.0,1464135537919892969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135538000000000,1464135539000000000,TMG399X RGB Sensor,0.0,1464135538275250156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135538000000000,1464135539000000000,TMG399X RGB Sensor,0.0,1464135538453515677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135538000000000,1464135539000000000,TMG399X RGB Sensor,0.0,1464135538631816979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135538000000000,1464135539000000000,TMG399X RGB Sensor,0.0,1464135538809634583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135538000000000,1464135539000000000,TMG399X RGB Sensor,0.0,1464135538987133125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135539000000000,1464135540000000000,TMG399X RGB Sensor,0.0,1464135539343714322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135539000000000,1464135540000000000,TMG399X RGB Sensor,0.0,1464135539521542395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135539000000000,1464135540000000000,TMG399X RGB Sensor,0.0,1464135539699895520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135539000000000,1464135540000000000,TMG399X RGB Sensor,0.0,1464135539876950312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135540000000000,1464135541000000000,TMG399X RGB Sensor,0.0,1464135540231916353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135540000000000,1464135541000000000,TMG399X RGB Sensor,0.0,1464135540407812395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135540000000000,1464135541000000000,TMG399X RGB Sensor,0.0,1464135540589180416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135540000000000,1464135541000000000,TMG399X RGB Sensor,0.0,1464135540766646562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135540000000000,1464135541000000000,TMG399X RGB Sensor,0.0,1464135540944171042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135541000000000,1464135542000000000,TMG399X RGB Sensor,0.0,1464135541301612656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135541000000000,1464135542000000000,TMG399X RGB Sensor,0.0,1464135541479719376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135541000000000,1464135542000000000,TMG399X RGB Sensor,0.0,1464135541656104114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135541000000000,1464135542000000000,TMG399X RGB Sensor,0.0,1464135541834188125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135542000000000,1464135543000000000,TMG399X RGB Sensor,0.0,1464135542190248750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135542000000000,1464135543000000000,TMG399X RGB Sensor,0.0,1464135542368693333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135542000000000,1464135543000000000,TMG399X RGB Sensor,0.0,1464135542546343594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135542000000000,1464135543000000000,TMG399X RGB Sensor,0.0,1464135542724050052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135542000000000,1464135543000000000,TMG399X RGB Sensor,0.0,1464135542901661094
