user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135292000000000,1464135293000000000,Barometer Sensor,1014.824,1464135292920671822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135293000000000,1464135294000000000,Barometer Sensor,1014.7002,1464135293098795781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135293000000000,1464135294000000000,Barometer Sensor,1014.7468,1464135293276983750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135293000000000,1464135294000000000,Barometer Sensor,1014.7351,1464135293454796979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135293000000000,1464135294000000000,Barometer Sensor,1014.70825,1464135293632183332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135293000000000,1464135294000000000,Barometer Sensor,1014.70483,1464135293810133176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135293000000000,1464135294000000000,Barometer Sensor,1014.7444,1464135293988584427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135294000000000,1464135295000000000,Barometer Sensor,1014.73364,1464135294343926771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135294000000000,1464135295000000000,Barometer Sensor,1014.66943,1464135294522181926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135294000000000,1464135295000000000,Barometer Sensor,1014.70044,1464135294700622969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135294000000000,1464135295000000000,Barometer Sensor,1014.70825,1464135294877972136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135295000000000,1464135296000000000,Barometer Sensor,1014.7012,1464135295234044478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135295000000000,1464135296000000000,Barometer Sensor,1014.7068,1464135295411664218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135295000000000,1464135296000000000,Barometer Sensor,1014.7175,1464135295589941563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135295000000000,1464135296000000000,Barometer Sensor,1014.7268,1464135295767500573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135295000000000,1464135296000000000,Barometer Sensor,1014.5447,1464135295945128282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135296000000000,1464135297000000000,Barometer Sensor,1014.5874,1464135296301299583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135296000000000,1464135297000000000,Barometer Sensor,1014.5447,1464135296479821667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135296000000000,1464135297000000000,Barometer Sensor,1014.58105,1464135296657886459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135296000000000,1464135297000000000,Barometer Sensor,1014.5901,1464135296835170365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135297000000000,1464135298000000000,Barometer Sensor,1014.5786,1464135297190817135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135297000000000,1464135298000000000,Barometer Sensor,1014.5974,1464135297368503021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135297000000000,1464135298000000000,Barometer Sensor,1014.5818,1464135297547015313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135297000000000,1464135298000000000,Barometer Sensor,1014.5847,1464135297724865260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135297000000000,1464135298000000000,Barometer Sensor,1014.62305,1464135297902957344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135298000000000,1464135299000000000,Barometer Sensor,1014.6167,1464135298258780573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135298000000000,1464135299000000000,Barometer Sensor,1014.63403,1464135298436723125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135298000000000,1464135299000000000,Barometer Sensor,1014.6018,1464135298613926146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135298000000000,1464135299000000000,Barometer Sensor,1014.58813,1464135298792303750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135298000000000,1464135299000000000,Barometer Sensor,1014.58887,1464135298970091042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135299000000000,1464135300000000000,Barometer Sensor,1014.8262,1464135299326128229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135299000000000,1464135300000000000,Barometer Sensor,1014.67456,1464135299503662135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135299000000000,1464135300000000000,Barometer Sensor,1014.7505,1464135299682453958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135299000000000,1464135300000000000,Barometer Sensor,1014.6804,1464135299859275261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135300000000000,1464135301000000000,Barometer Sensor,1014.8545,1464135300215758490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135300000000000,1464135301000000000,Barometer Sensor,1014.5564,1464135300393365364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135300000000000,1464135301000000000,Barometer Sensor,1014.33813,1464135300571780520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135300000000000,1464135301000000000,Barometer Sensor,1014.39795,1464135300749947031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135300000000000,1464135301000000000,Barometer Sensor,1014.67993,1464135300927119583
