user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-16.74,15.96,8.82,1464135257243439322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-16.8,15.78,8.7,1464135257252294530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-16.86,15.6,8.52,1464135257262908593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-16.98,15.42,8.4,1464135257272859739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.04,15.18,8.22,1464135257283697500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.16,15.0,8.1,1464135257293671979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.22,14.76,7.98,1464135257303583021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.28,14.46,7.8,1464135257312338437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.4,14.16,7.62,1464135257322132447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.46,13.86,7.5,1464135257331436666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.52,13.56,7.32,1464135257339844531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.58,13.32,7.2,1464135257351824271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.64,13.02,6.96,1464135257362283072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.64,12.72,6.78,1464135257371759999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.7,12.42,6.6,1464135257381170885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.64,12.18,6.42,1464135257390819218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.58,11.88,6.24,1464135257401496198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.52,11.64,6.12,1464135257411096719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.28,11.34,6.12,1464135257420475469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-17.1,11.04,6.0,1464135257430441042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-16.86,10.8,5.88,1464135257440503021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-16.62,10.56,5.7,1464135257450465469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-16.38,10.38,5.46,1464135257460439427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-16.14,10.2,5.22,1464135257470487553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-15.9,10.14,4.86,1464135257480573021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-15.66,10.02,4.56,1464135257490508281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-15.42,9.96,4.14,1464135257499475365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-15.18,9.96,3.72,1464135257509464687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-14.88,9.96,3.24,1464135257519535209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-14.64,10.02,2.64,1464135257529947813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-14.34,10.02,2.16,1464135257539486875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-14.1,10.02,1.56,1464135257549323542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-13.8,10.08,1.02,1464135257559403490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-13.5,10.14,0.42,1464135257569472812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-13.32,10.2,-0.18,1464135257579770937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-13.08,10.32,-0.72,1464135257588420156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-12.78,10.5,-1.26,1464135257598876146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-12.48,10.62,-1.74,1464135257608598855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-12.12,10.86,-2.16,1464135257618768437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-11.82,11.1,-2.58,1464135257628008959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-11.52,11.34,-2.94,1464135257638691979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-11.16,11.64,-3.3,1464135257647726771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-10.86,11.94,-3.6,1464135257657746198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-10.44,12.24,-3.96,1464135257667742292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-10.14,12.6,-4.14,1464135257677092553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-9.72,13.02,-4.26,1464135257688463126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-9.36,13.38,-4.5,1464135257698829791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-8.94,13.8,-4.68,1464135257708213125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-8.58,14.22,-4.8,1464135257717460573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-8.16,14.64,-4.98,1464135257727595729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-7.74,15.06,-5.16,1464135257738311407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-7.32,15.42,-5.34,1464135257746596615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-6.9,15.84,-5.52,1464135257756612813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-6.42,16.26,-5.7,1464135257767595209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-6.0,16.68,-5.82,1464135257778152500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-5.46,17.1,-6.0,1464135257787207084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-4.86,17.52,-6.18,1464135257798484688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-4.32,18.0,-6.3,1464135257806533906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-3.72,18.48,-6.36,1464135257816510209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-3.12,18.9,-6.42,1464135257826435833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-2.46,19.26,-6.48,1464135257836492396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-1.8,19.62,-6.48,1464135257846183230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-1.08,19.98,-6.54,1464135257856493125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,-0.36,20.4,-6.54,1464135257865701354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,0.36,20.76,-6.54,1464135257875286407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,0.96,21.06,-6.48,1464135257885888906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,1.56,21.36,-6.48,1464135257895493698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,2.16,21.72,-6.36,1464135257905479688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,2.76,22.08,-6.24,1464135257915459323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,3.3,22.38,-6.12,1464135257924986563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,3.78,22.62,-5.94,1464135257934732605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,4.2,22.86,-5.64,1464135257945808230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,4.56,22.98,-5.28,1464135257954887344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,4.98,23.22,-5.04,1464135257964208177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,5.28,23.34,-4.68,1464135257974050781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,5.64,23.58,-4.32,1464135257985113490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135257000000000,1464135258000000000,AK09911C Magnetic field Sensor,5.88,23.82,-4.02,1464135257994236302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.24,24.24,-3.3,1464135258013629323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,24.48,-2.94,1464135258023415781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.42,24.78,-2.58,1464135258033594062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.54,25.08,-2.22,1464135258043818541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.66,25.38,-1.92,1464135258053207552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.72,25.68,-1.62,1464135258063035000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.78,25.92,-1.38,1464135258073166041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.84,26.16,-1.14,1464135258082595208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.9,26.4,-0.9,1464135258092833437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.96,26.7,-0.84,1464135258102246198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.96,26.94,-0.72,1464135258112035938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.02,27.18,-0.54,1464135258121849219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.08,27.48,-0.42,1464135258133006718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.2,27.78,-0.24,1464135258142826978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.32,28.08,0.0,1464135258152219687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.5,28.32,0.24,1464135258161870573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.62,28.56,0.48,1464135258171949114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.8,28.8,0.78,1464135258181860209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.86,28.92,1.14,1464135258193056926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.98,28.98,1.5,1464135258203185989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.1,29.04,1.86,1464135258211866042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.22,29.04,2.22,1464135258221885729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.34,29.1,2.58,1464135258231479949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.4,29.04,2.94,1464135258242647187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.46,28.98,3.36,1464135258251504688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.46,28.92,3.78,1464135258261415365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.52,28.86,4.08,1464135258270502448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.52,28.74,4.44,1464135258281609271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.52,28.5,4.74,1464135258291627864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.46,28.32,4.98,1464135258301622552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.4,28.08,5.16,1464135258311168802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.22,27.9,5.4,1464135258320479167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.1,27.66,5.58,1464135258330474063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,8.04,27.42,5.7,1464135258341762135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.92,27.18,5.76,1464135258349497031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.8,27.06,5.88,1464135258359291407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.62,26.88,5.94,1464135258369400678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.56,26.76,6.06,1464135258379847656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.38,26.58,6.12,1464135258391040417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.26,26.52,6.24,1464135258399357292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.2,26.34,6.3,1464135258409475886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.08,26.22,6.36,1464135258419366458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,7.02,26.1,6.48,1464135258429076041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.9,25.98,6.54,1464135258440134322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.84,25.74,6.66,1464135258449548698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.78,25.62,6.78,1464135258458312500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.72,25.38,6.9,1464135258468407604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.6,25.2,7.02,1464135258479430313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.54,25.02,7.08,1464135258489364843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.48,24.84,7.2,1464135258499407656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.42,24.66,7.32,1464135258509531406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.42,24.42,7.44,1464135258518343386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,24.18,7.56,1464135258529132916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,24.0,7.62,1464135258537411667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,23.76,7.74,1464135258547334792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,23.58,7.86,1464135258557478438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,23.4,7.98,1464135258567763542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,23.22,8.04,1464135258578109688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,23.04,8.16,1464135258586491406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,22.86,8.22,1464135258596605782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,22.8,8.28,1464135258606613541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,22.68,8.34,1464135258616610261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,22.62,8.4,1464135258626535834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,22.56,8.46,1464135258636550365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.36,22.44,8.46,1464135258647071510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.42,22.38,8.46,1464135258656645678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.42,22.38,8.46,1464135258666624584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.48,22.32,8.46,1464135258676319427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.54,22.26,8.46,1464135258686454688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135258000000000,1464135259000000000,AK09911C Magnetic field Sensor,6.6,22.26,8.46,1464135258697131303
