user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-34.62,17.76,-3.3,1464136319058369272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-35.1,17.82,-3.36,1464136319067996511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-35.58,17.88,-3.42,1464136319078630574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-35.94,17.94,-3.48,1464136319088241303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-36.3,18.0,-3.54,1464136319097919428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-36.6,18.12,-3.66,1464136319107578333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-36.9,18.24,-3.66,1464136319118211198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-37.2,18.42,-3.72,1464136319127851562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-37.5,18.6,-3.78,1464136319137482135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-37.68,18.78,-3.84,1464136319147199687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-37.86,19.08,-3.9,1464136319156825989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-37.98,19.32,-3.96,1464136319167448855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-37.98,19.62,-4.02,1464136319177140885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-37.92,19.86,-4.08,1464136319185714844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-37.74,20.16,-4.14,1464136319197425416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-37.56,20.4,-4.14,1464136319206336042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-37.26,20.7,-4.2,1464136319216361771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-36.84,21.0,-4.2,1464136319226556302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-36.3,21.24,-4.2,1464136319236636875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-35.82,21.54,-4.26,1464136319246752917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-35.4,21.78,-4.32,1464136319256514948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-34.92,22.02,-4.32,1464136319266354167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-34.38,22.2,-4.38,1464136319276476980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-33.9,22.38,-4.44,1464136319285520157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-33.42,22.5,-4.5,1464136319295467396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-32.94,22.62,-4.5,1464136319305474427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-32.46,22.62,-4.56,1464136319315408542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-31.98,22.62,-4.56,1464136319325626459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-31.62,22.62,-4.62,1464136319335678750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-31.26,22.56,-4.56,1464136319345333698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-31.02,22.44,-4.44,1464136319355381875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.72,22.26,-4.26,1464136319365607917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.48,22.08,-4.14,1464136319374980001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.3,21.84,-3.96,1464136319385314531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.18,21.6,-3.66,1464136319394396667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.0,21.42,-3.36,1464136319405071823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.82,21.18,-3.06,1464136319414954271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.7,20.94,-2.76,1464136319425219844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.58,20.7,-2.46,1464136319435070625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.46,20.52,-2.1,1464136319444224010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.34,20.28,-1.74,1464136319453435522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.28,20.04,-1.44,1464136319463796198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.16,19.92,-1.08,1464136319473994323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.1,19.86,-0.72,1464136319484811458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.04,19.8,-0.42,1464136319493163854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.98,19.8,-0.12,1464136319502905155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.92,19.86,0.06,1464136319513969739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.92,19.98,0.24,1464136319523332447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.92,20.22,0.48,1464136319533015781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.92,20.4,0.66,1464136319543575051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.92,20.58,0.78,1464136319553151093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.98,20.82,0.9,1464136319563001094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.98,21.06,1.14,1464136319572854062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.04,21.3,1.38,1464136319582736874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.04,21.54,1.62,1464136319592469635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.1,21.78,1.8,1464136319602968958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.16,22.02,2.04,1464136319612956562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.22,22.26,2.22,1464136319622431302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.28,22.5,2.46,1464136319632297968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.34,22.62,2.64,1464136319642371770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.4,22.74,2.88,1464136319652165521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.46,22.86,3.06,1464136319661645000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.52,22.98,3.24,1464136319671870521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.64,23.04,3.42,1464136319681980468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.7,23.1,3.6,1464136319691494687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.76,23.16,3.72,1464136319701250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.82,23.22,3.84,1464136319710979583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.82,23.28,3.9,1464136319720916198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.88,23.34,3.96,1464136319731805833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.94,23.34,3.9,1464136319741360156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.0,23.4,3.84,1464136319750599322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.0,23.4,3.78,1464136319760546510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.0,23.4,3.78,1464136319770416250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.0,23.4,3.66,1464136319780432707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.0,23.4,3.6,1464136319790647968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-30.0,23.4,3.48,1464136319802242135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.94,23.46,3.36,1464136319809648906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.94,23.46,3.24,1464136319820152552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.88,23.46,3.12,1464136319829904375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.82,23.46,3.0,1464136319839766876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.7,23.46,2.88,1464136319849744427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.64,23.46,2.76,1464136319859629479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.58,23.46,2.64,1464136319869737031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.46,23.46,2.52,1464136319879470001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.34,23.46,2.4,1464136319888533906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.22,23.46,2.22,1464136319898506250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.16,23.46,2.04,1464136319909252657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-29.04,23.52,1.86,1464136319918442031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.92,23.52,1.68,1464136319929144583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.74,23.46,1.5,1464136319939713594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.62,23.46,1.32,1464136319948260208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.5,23.46,1.2,1464136319958257605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.38,23.46,1.02,1464136319968258959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.26,23.46,0.9,1464136319978001927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.14,23.4,0.72,1464136319987974219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136319000000000,1464136320000000000,AK09911C Magnetic field Sensor,-28.08,23.4,0.6,1464136319998011146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.9,23.34,0.3,1464136320017015001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.84,23.28,0.12,1464136320027654271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.78,23.22,-0.06,1464136320036846511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.72,23.16,-0.3,1464136320046815990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.72,23.1,-0.42,1464136320056655625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.66,23.04,-0.6,1464136320066500001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.66,22.92,-0.72,1464136320076018854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.66,22.8,-0.84,1464136320086207291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.66,22.68,-0.96,1464136320096239948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.66,22.62,-1.02,1464136320106150885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.72,22.5,-1.14,1464136320116181927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.72,22.38,-1.2,1464136320126280417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.78,22.2,-1.32,1464136320136289948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.84,22.02,-1.38,1464136320146225885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.84,21.84,-1.5,1464136320156207865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.9,21.66,-1.56,1464136320165221511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.96,21.54,-1.62,1464136320175317292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.02,21.36,-1.68,1464136320184815886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.08,21.12,-1.68,1464136320195479949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.14,20.94,-1.62,1464136320204679010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.2,20.76,-1.56,1464136320214723386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.26,20.52,-1.5,1464136320224457552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.32,20.22,-1.38,1464136320234517656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.32,19.86,-1.32,1464136320244756354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.38,19.5,-1.26,1464136320254377760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.44,19.02,-1.14,1464136320265517188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.44,18.6,-1.08,1464136320274243802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.44,18.18,-0.96,1464136320284709011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.5,17.76,-0.9,1464136320295810365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.5,17.34,-0.78,1464136320304671146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.5,16.92,-0.66,1464136320312405782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.5,16.5,-0.54,1464136320323545416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.5,16.02,-0.42,1464136320334116459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.44,15.6,-0.3,1464136320343233229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.38,15.12,-0.18,1464136320353099375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.32,14.7,-0.12,1464136320363550051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.14,14.16,0.0,1464136320374457083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-28.02,13.68,0.12,1464136320382820416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.9,13.2,0.24,1464136320392922135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.66,12.78,0.36,1464136320403040885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.48,12.36,0.48,1464136320413015260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.24,11.94,0.6,1464136320423794740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-27.0,11.46,0.66,1464136320432833541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-26.7,11.04,0.78,1464136320443087187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-26.4,10.62,0.84,1464136320452991510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-26.04,10.14,0.96,1464136320462217552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-25.68,9.78,1.02,1464136320472381770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-25.26,9.36,1.08,1464136320481800468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-24.84,8.94,1.14,1464136320491340886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136320000000000,1464136321000000000,AK09911C Magnetic field Sensor,-24.48,8.52,1.2,1464136320501890468
